1.94768673e-06	6.409763e-09
1.94770231e-06	6.525646e-09
1.94771789e-06	6.167383e-09
1.94773347e-06	6.100252e-09
1.94774906e-06	5.954503e-09
1.94776464e-06	6.410427e-09
1.94778022e-06	6.132143e-09
1.94779580e-06	6.162971e-09
1.94781139e-06	6.530233e-09
1.94782697e-06	6.275504e-09
1.94784255e-06	5.942679e-09
1.94785813e-06	6.207451e-09
1.94787372e-06	6.530839e-09
1.94788930e-06	6.595175e-09
1.94790488e-06	6.491867e-09
1.94792047e-06	6.521232e-09
1.94793605e-06	6.601485e-09
1.94795163e-06	6.415129e-09
1.94796722e-06	6.200026e-09
1.94798280e-06	5.978011e-09
1.94799838e-06	6.501929e-09
1.94801397e-06	6.723211e-09
1.94802955e-06	6.158060e-09
1.94804514e-06	6.327504e-09
1.94806072e-06	6.285321e-09
1.94807630e-06	6.160597e-09
1.94809189e-06	6.173952e-09
1.94810747e-06	5.991718e-09
1.94812306e-06	6.279154e-09
1.94813864e-06	6.241591e-09
1.94815423e-06	6.192308e-09
1.94816981e-06	6.393264e-09
1.94818540e-06	6.932698e-09
1.94820098e-06	7.519628e-09
1.94821657e-06	6.202985e-09
1.94823216e-06	5.890152e-09
1.94824774e-06	6.068522e-09
1.94826333e-06	6.104820e-09
1.94827891e-06	6.363587e-09
1.94829450e-06	6.102988e-09
1.94831009e-06	5.973694e-09
1.94832567e-06	6.879486e-09
1.94834126e-06	6.332130e-09
1.94835685e-06	6.209314e-09
1.94837243e-06	6.147329e-09
1.94838802e-06	6.586911e-09
1.94840361e-06	6.060721e-09
1.94841920e-06	6.214604e-09
1.94843478e-06	6.064173e-09
1.94845037e-06	6.639631e-09
1.94846596e-06	6.621765e-09
1.94848154e-06	6.154313e-09
1.94849713e-06	6.370362e-09
1.94851272e-06	6.457243e-09
1.94852831e-06	6.471309e-09
1.94854390e-06	6.056474e-09
1.94855949e-06	6.127239e-09
1.94857507e-06	6.451603e-09
1.94859066e-06	6.448265e-09
1.94860625e-06	6.775599e-09
1.94862184e-06	7.498013e-09
1.94863743e-06	6.305999e-09
1.94865302e-06	5.882186e-09
1.94866861e-06	5.903659e-09
1.94868420e-06	6.039799e-09
1.94869979e-06	6.085073e-09
1.94871538e-06	6.178383e-09
1.94873097e-06	6.622870e-09
1.94874656e-06	6.633368e-09
1.94876215e-06	6.581684e-09
1.94877774e-06	6.529004e-09
1.94879333e-06	6.779051e-09
1.94880892e-06	6.770103e-09
1.94882451e-06	6.733380e-09
1.94884010e-06	6.944868e-09
1.94885569e-06	6.861972e-09
1.94887128e-06	6.425755e-09
1.94888687e-06	5.932188e-09
1.94890246e-06	6.241936e-09
1.94891805e-06	6.641375e-09
1.94893364e-06	6.685047e-09
1.94894924e-06	6.273405e-09
1.94896483e-06	6.158664e-09
1.94898042e-06	6.510820e-09
1.94899601e-06	6.535816e-09
1.94901160e-06	6.244485e-09
1.94902719e-06	6.218264e-09
1.94904279e-06	6.220860e-09
1.94905838e-06	5.956416e-09
1.94907397e-06	6.080583e-09
1.94908956e-06	6.168378e-09
1.94910516e-06	7.052760e-09
1.94912075e-06	6.269406e-09
1.94913634e-06	6.157414e-09
1.94915194e-06	6.150160e-09
1.94916753e-06	6.266431e-09
1.94918312e-06	6.345325e-09
1.94919872e-06	6.000390e-09
1.94921431e-06	6.763626e-09
1.94922990e-06	6.381590e-09
1.94924550e-06	6.388747e-09
1.94926109e-06	6.342256e-09
1.94927669e-06	6.073128e-09
1.94929228e-06	6.475067e-09
1.94930787e-06	6.373074e-09
1.94932347e-06	6.168976e-09
1.94933906e-06	6.125899e-09
1.94935466e-06	6.207789e-09
1.94937025e-06	6.443521e-09
1.94938585e-06	6.506179e-09
1.94940144e-06	6.453222e-09
1.94941704e-06	6.280761e-09
1.94943263e-06	6.176942e-09
1.94944823e-06	6.696570e-09
1.94946382e-06	6.002140e-09
1.94947942e-06	6.244259e-09
1.94949501e-06	6.476047e-09
1.94951061e-06	6.467082e-09
1.94952621e-06	6.505629e-09
1.94954180e-06	6.564938e-09
1.94955740e-06	6.231172e-09
1.94957300e-06	6.072201e-09
1.94958859e-06	6.118321e-09
1.94960419e-06	6.458465e-09
1.94961979e-06	6.895139e-09
1.94963538e-06	6.796621e-09
1.94965098e-06	6.728588e-09
1.94966658e-06	6.495550e-09
1.94968217e-06	6.618035e-09
1.94969777e-06	6.536435e-09
1.94971337e-06	6.508371e-09
1.94972897e-06	6.629466e-09
1.94974456e-06	6.782947e-09
1.94976016e-06	6.591141e-09
1.94977576e-06	6.505556e-09
1.94979136e-06	6.375466e-09
1.94980696e-06	6.440891e-09
1.94982256e-06	6.712341e-09
1.94983815e-06	6.800371e-09
1.94985375e-06	6.479693e-09
1.94986935e-06	6.668796e-09
1.94988495e-06	6.750996e-09
1.94990055e-06	6.823777e-09
1.94991615e-06	6.616313e-09
1.94993175e-06	6.178185e-09
1.94994735e-06	5.887440e-09
1.94996295e-06	6.799665e-09
1.94997855e-06	6.373674e-09
1.94999415e-06	5.960593e-09
1.95000975e-06	6.076272e-09
1.95002535e-06	6.234584e-09
1.95004095e-06	6.144673e-09
1.95005655e-06	6.514991e-09
1.95007215e-06	6.424701e-09
1.95008775e-06	6.076775e-09
1.95010335e-06	5.950071e-09
1.95011895e-06	6.272260e-09
1.95013455e-06	5.946662e-09
1.95015015e-06	6.475402e-09
1.95016575e-06	6.615114e-09
1.95018135e-06	6.095117e-09
1.95019696e-06	6.405172e-09
1.95021256e-06	6.178341e-09
1.95022816e-06	6.264449e-09
1.95024376e-06	6.624489e-09
1.95025936e-06	6.305859e-09
1.95027497e-06	6.121077e-09
1.95029057e-06	6.179549e-09
1.95030617e-06	6.264535e-09
1.95032177e-06	6.392124e-09
1.95033737e-06	6.569854e-09
1.95035298e-06	6.571964e-09
1.95036858e-06	6.555700e-09
1.95038418e-06	6.714852e-09
1.95039979e-06	6.607643e-09
1.95041539e-06	6.443349e-09
1.95043099e-06	6.435961e-09
1.95044660e-06	6.328687e-09
1.95046220e-06	6.001602e-09
1.95047780e-06	5.898617e-09
1.95049341e-06	5.958011e-09
1.95050901e-06	6.387855e-09
1.95052462e-06	7.076880e-09
1.95054022e-06	6.319560e-09
1.95055583e-06	6.342092e-09
1.95057143e-06	6.417373e-09
1.95058703e-06	6.257960e-09
1.95060264e-06	6.405996e-09
1.95061824e-06	6.276267e-09
1.95063385e-06	6.126664e-09
1.95064945e-06	6.351516e-09
1.95066506e-06	6.496341e-09
1.95068066e-06	6.080914e-09
1.95069627e-06	6.154064e-09
1.95071187e-06	6.073569e-09
1.95072748e-06	6.119400e-09
1.95074309e-06	6.169752e-09
1.95075869e-06	6.363850e-09
1.95077430e-06	6.207267e-09
1.95078990e-06	6.477346e-09
1.95080551e-06	6.621321e-09
1.95082112e-06	6.463414e-09
1.95083672e-06	6.333358e-09
1.95085233e-06	6.426781e-09
1.95086794e-06	7.022226e-09
1.95088354e-06	7.021726e-09
1.95089915e-06	6.984601e-09
1.95091476e-06	7.073149e-09
1.95093037e-06	6.816118e-09
1.95094597e-06	6.219773e-09
1.95096158e-06	6.066488e-09
1.95097719e-06	6.528826e-09
1.95099280e-06	6.456663e-09
1.95100840e-06	6.398430e-09
1.95102401e-06	6.812074e-09
1.95103962e-06	6.517960e-09
1.95105523e-06	6.547484e-09
1.95107084e-06	6.445836e-09
1.95108645e-06	6.342864e-09
1.95110206e-06	6.466129e-09
1.95111766e-06	6.501302e-09
1.95113327e-06	6.568131e-09
1.95114888e-06	6.491238e-09
1.95116449e-06	6.364561e-09
1.95118010e-06	6.672935e-09
1.95119571e-06	6.809738e-09
1.95121132e-06	6.077525e-09
1.95122693e-06	6.448102e-09
1.95124254e-06	6.173761e-09
1.95125815e-06	6.553502e-09
1.95127376e-06	6.877635e-09
1.95128937e-06	6.926107e-09
1.95130498e-06	6.559546e-09
1.95132059e-06	6.303826e-09
1.95133620e-06	6.129939e-09
1.95135181e-06	6.181061e-09
1.95136742e-06	6.849190e-09
1.95138303e-06	6.068784e-09
1.95139864e-06	6.474516e-09
1.95141425e-06	6.796369e-09
1.95142987e-06	6.699884e-09
1.95144548e-06	6.530069e-09
1.95146109e-06	6.429459e-09
1.95147670e-06	6.579267e-09
1.95149231e-06	6.411104e-09
1.95150792e-06	6.755006e-09
1.95152354e-06	6.715661e-09
1.95153915e-06	6.303549e-09
1.95155476e-06	6.028450e-09
1.95157037e-06	6.327126e-09
1.95158599e-06	6.176758e-09
1.95160160e-06	6.335995e-09
1.95161721e-06	6.645821e-09
1.95163282e-06	6.735775e-09
1.95164844e-06	6.098035e-09
1.95166405e-06	6.434238e-09
1.95167966e-06	6.466205e-09
1.95169528e-06	6.318727e-09
1.95171089e-06	6.316909e-09
1.95172651e-06	6.483567e-09
1.95174212e-06	6.552970e-09
1.95175773e-06	6.594648e-09
1.95177335e-06	6.534625e-09
1.95178896e-06	6.232054e-09
1.95180457e-06	6.494235e-09
1.95182019e-06	6.791948e-09
1.95183580e-06	6.563884e-09
1.95185142e-06	6.161280e-09
1.95186703e-06	6.209369e-09
1.95188265e-06	6.602228e-09
1.95189826e-06	6.415894e-09
1.95191388e-06	6.165618e-09
1.95192949e-06	6.085014e-09
1.95194511e-06	6.236778e-09
1.95196072e-06	6.409750e-09
1.95197634e-06	6.440240e-09
1.95199196e-06	6.588918e-09
1.95200757e-06	6.239410e-09
1.95202319e-06	6.261227e-09
1.95203881e-06	6.122350e-09
1.95205442e-06	6.356001e-09
1.95207004e-06	6.466941e-09
1.95208565e-06	6.395575e-09
1.95210127e-06	6.274923e-09
1.95211689e-06	6.641190e-09
1.95213250e-06	6.433456e-09
1.95214812e-06	6.326573e-09
1.95216374e-06	6.153134e-09
1.95217936e-06	5.976065e-09
1.95219497e-06	5.970715e-09
1.95221059e-06	6.497750e-09
1.95222621e-06	6.374647e-09
1.95224183e-06	6.630250e-09
1.95225744e-06	6.746372e-09
1.95227306e-06	6.299009e-09
1.95228868e-06	6.479294e-09
1.95230430e-06	6.405466e-09
1.95231992e-06	6.179093e-09
1.95233554e-06	6.121053e-09
1.95235116e-06	6.027783e-09
1.95236677e-06	6.140992e-09
1.95238239e-06	6.249456e-09
1.95239801e-06	6.193752e-09
1.95241363e-06	6.358518e-09
1.95242925e-06	5.983264e-09
1.95244487e-06	6.049792e-09
1.95246049e-06	6.862189e-09
1.95247611e-06	6.945935e-09
1.95249173e-06	6.283607e-09
1.95250735e-06	5.876414e-09
1.95252297e-06	6.149460e-09
1.95253859e-06	6.357111e-09
1.95255421e-06	6.248848e-09
1.95256983e-06	6.099565e-09
1.95258545e-06	5.847141e-09
1.95260107e-06	5.870166e-09
1.95261669e-06	6.505808e-09
1.95263231e-06	6.758741e-09
1.95264793e-06	6.292519e-09
1.95266355e-06	6.256753e-09
1.95267918e-06	6.536816e-09
1.95269480e-06	6.368774e-09
1.95271042e-06	6.448564e-09
1.95272604e-06	6.198773e-09
1.95274166e-06	6.482118e-09
1.95275728e-06	6.198844e-09
1.95277291e-06	6.288838e-09
1.95278853e-06	6.348733e-09
1.95280415e-06	6.492241e-09
1.95281977e-06	6.301009e-09
1.95283540e-06	6.278598e-09
1.95285102e-06	6.457112e-09
1.95286664e-06	6.711829e-09
1.95288226e-06	6.218373e-09
1.95289789e-06	6.312502e-09
1.95291351e-06	6.288862e-09
1.95292913e-06	6.155312e-09
1.95294476e-06	6.098594e-09
1.95296038e-06	6.303810e-09
1.95297600e-06	6.299668e-09
1.95299163e-06	6.284873e-09
1.95300725e-06	6.243238e-09
1.95302288e-06	6.381271e-09
1.95303850e-06	6.597296e-09
1.95305412e-06	5.995233e-09
1.95306975e-06	5.892186e-09
1.95308537e-06	5.984374e-09
1.95310100e-06	6.507384e-09
1.95311662e-06	6.848525e-09
1.95313225e-06	6.239073e-09
1.95314787e-06	6.151059e-09
1.95316350e-06	6.427496e-09
1.95317912e-06	6.426653e-09
1.95319475e-06	6.232142e-09
1.95321037e-06	5.953615e-09
1.95322600e-06	5.910882e-09
1.95324163e-06	6.073587e-09
1.95325725e-06	7.218403e-09
1.95327288e-06	6.657657e-09
1.95328850e-06	5.878532e-09
1.95330413e-06	5.926515e-09
1.95331976e-06	6.191296e-09
1.95333538e-06	7.607263e-09
1.95335101e-06	7.439183e-09
1.95336664e-06	6.416888e-09
1.95338226e-06	5.898386e-09
1.95339789e-06	6.054739e-09
1.95341352e-06	6.525813e-09
1.95342915e-06	6.376904e-09
1.95344477e-06	6.107891e-09
1.95346040e-06	6.220522e-09
1.95347603e-06	5.961411e-09
1.95349166e-06	6.513225e-09
1.95350728e-06	6.416779e-09
1.95352291e-06	5.977862e-09
1.95353854e-06	6.172881e-09
1.95355417e-06	6.237349e-09
1.95356980e-06	6.435175e-09
1.95358543e-06	6.392694e-09
1.95360105e-06	6.108914e-09
1.95361668e-06	6.319911e-09
1.95363231e-06	6.654418e-09
1.95364794e-06	6.581869e-09
1.95366357e-06	6.376502e-09
1.95367920e-06	6.412422e-09
1.95369483e-06	6.416030e-09
1.95371046e-06	6.218147e-09
1.95372609e-06	6.331469e-09
1.95374172e-06	6.295275e-09
1.95375735e-06	6.609659e-09
1.95377298e-06	6.529969e-09
1.95378861e-06	6.071695e-09
1.95380424e-06	5.991123e-09
1.95381987e-06	6.377830e-09
1.95383550e-06	6.292871e-09
1.95385113e-06	6.110128e-09
1.95386676e-06	6.765504e-09
1.95388239e-06	7.206561e-09
1.95389802e-06	7.255487e-09
1.95391365e-06	6.931156e-09
1.95392928e-06	6.697732e-09
1.95394492e-06	6.796008e-09
1.95396055e-06	6.938017e-09
1.95397618e-06	6.899361e-09
1.95399181e-06	6.978155e-09
1.95400744e-06	7.020810e-09
1.95402308e-06	6.706053e-09
1.95403871e-06	6.126083e-09
1.95405434e-06	6.324562e-09
1.95406997e-06	6.201585e-09
1.95408560e-06	5.901552e-09
1.95410124e-06	6.021569e-09
1.95411687e-06	5.955878e-09
1.95413250e-06	6.447534e-09
1.95414814e-06	6.018805e-09
1.95416377e-06	6.085041e-09
1.95417940e-06	6.212361e-09
1.95419504e-06	6.155868e-09
1.95421067e-06	6.629442e-09
1.95422630e-06	6.308057e-09
1.95424194e-06	5.941701e-09
1.95425757e-06	6.113089e-09
1.95427321e-06	6.230436e-09
1.95428884e-06	6.371610e-09
1.95430447e-06	6.196119e-09
1.95432011e-06	6.009542e-09
1.95433574e-06	6.774359e-09
1.95435138e-06	7.488737e-09
1.95436701e-06	6.659404e-09
1.95438265e-06	5.901421e-09
1.95439828e-06	6.143856e-09
1.95441392e-06	6.375345e-09
1.95442955e-06	7.088799e-09
1.95444519e-06	6.119778e-09
1.95446082e-06	6.197512e-09
1.95447646e-06	6.519586e-09
1.95449210e-06	6.724990e-09
1.95450773e-06	6.846936e-09
1.95452337e-06	6.782063e-09
1.95453900e-06	6.536699e-09
1.95455464e-06	6.682715e-09
1.95457028e-06	6.884759e-09
1.95458591e-06	6.698040e-09
1.95460155e-06	6.297032e-09
1.95461719e-06	6.387938e-09
1.95463282e-06	6.296267e-09
1.95464846e-06	6.348332e-09
1.95466410e-06	6.725746e-09
1.95467973e-06	6.470935e-09
1.95469537e-06	6.457377e-09
1.95471101e-06	6.719090e-09
1.95472665e-06	6.555192e-09
1.95474229e-06	6.219873e-09
1.95475792e-06	6.022255e-09
1.95477356e-06	6.119804e-09
1.95478920e-06	6.298968e-09
1.95480484e-06	6.521464e-09
1.95482048e-06	6.503329e-09
1.95483612e-06	6.084953e-09
1.95485175e-06	6.183218e-09
1.95486739e-06	6.116016e-09
1.95488303e-06	6.131572e-09
1.95489867e-06	6.148839e-09
1.95491431e-06	6.322199e-09
1.95492995e-06	6.477983e-09
1.95494559e-06	6.365558e-09
1.95496123e-06	6.272670e-09
1.95497687e-06	6.211391e-09
1.95499251e-06	7.304254e-09
1.95500815e-06	6.920587e-09
1.95502379e-06	6.076076e-09
1.95503943e-06	6.306426e-09
1.95505507e-06	6.385234e-09
1.95507071e-06	6.328478e-09
1.95508635e-06	6.471865e-09
1.95510199e-06	6.348206e-09
1.95511763e-06	6.653515e-09
1.95513327e-06	6.786206e-09
1.95514891e-06	6.656223e-09
1.95516455e-06	6.522846e-09
1.95518020e-06	6.406721e-09
1.95519584e-06	6.063017e-09
1.95521148e-06	6.189370e-09
1.95522712e-06	6.882157e-09
1.95524276e-06	7.024583e-09
1.95525840e-06	6.240949e-09
1.95527405e-06	6.252492e-09
1.95528969e-06	6.418807e-09
1.95530533e-06	6.368441e-09
1.95532097e-06	6.035443e-09
1.95533662e-06	5.940900e-09
1.95535226e-06	6.283667e-09
1.95536790e-06	6.324896e-09
1.95538354e-06	6.097175e-09
1.95539919e-06	6.021848e-09
1.95541483e-06	5.973226e-09
1.95543047e-06	5.933509e-09
1.95544612e-06	5.826106e-09
1.95546176e-06	6.932718e-09
1.95547740e-06	7.395776e-09
1.95549305e-06	6.355219e-09
1.95550869e-06	6.180055e-09
1.95552434e-06	6.160968e-09
1.95553998e-06	5.793713e-09
1.95555562e-06	6.081914e-09
1.95557127e-06	6.097149e-09
1.95558691e-06	6.128328e-09
1.95560256e-06	6.310169e-09
1.95561820e-06	6.238745e-09
1.95563385e-06	6.413460e-09
1.95564949e-06	6.571773e-09
1.95566514e-06	6.823612e-09
1.95568078e-06	6.507315e-09
1.95569643e-06	6.153393e-09
1.95571208e-06	6.361438e-09
1.95572772e-06	6.227026e-09
1.95574337e-06	6.030282e-09
1.95575901e-06	6.186291e-09
1.95577466e-06	6.018318e-09
1.95579030e-06	6.315154e-09
1.95580595e-06	6.982946e-09
1.95582160e-06	6.082616e-09
1.95583724e-06	6.150206e-09
1.95585289e-06	6.293436e-09
1.95586854e-06	6.399427e-09
1.95588418e-06	6.607660e-09
1.95589983e-06	6.570117e-09
1.95591548e-06	6.552109e-09
1.95593113e-06	6.458271e-09
1.95594677e-06	6.353036e-09
1.95596242e-06	6.191565e-09
1.95597807e-06	6.130350e-09
1.95599372e-06	6.231462e-09
1.95600936e-06	6.345929e-09
1.95602501e-06	6.464838e-09
1.95604066e-06	5.989410e-09
1.95605631e-06	6.313019e-09
1.95607196e-06	6.535413e-09
1.95608761e-06	6.322719e-09
1.95610325e-06	6.011668e-09
1.95611890e-06	6.035404e-09
1.95613455e-06	6.323451e-09
1.95615020e-06	6.018372e-09
1.95616585e-06	6.332057e-09
1.95618150e-06	6.162295e-09
1.95619715e-06	6.393131e-09
1.95621280e-06	6.669982e-09
1.95622845e-06	6.664444e-09
1.95624410e-06	6.480608e-09
1.95625975e-06	6.323754e-09
1.95627540e-06	6.330354e-09
1.95629105e-06	6.310212e-09
1.95630670e-06	6.373255e-09
1.95632235e-06	6.180752e-09
1.95633800e-06	6.159803e-09
1.95635365e-06	6.807110e-09
1.95636930e-06	7.396823e-09
1.95638495e-06	6.211865e-09
1.95640060e-06	5.968712e-09
1.95641625e-06	5.833738e-09
1.95643191e-06	6.458256e-09
1.95644756e-06	7.331863e-09
1.95646321e-06	6.591941e-09
1.95647886e-06	6.407443e-09
1.95649451e-06	6.507577e-09
1.95651017e-06	7.094256e-09
1.95652582e-06	6.543926e-09
1.95654147e-06	6.009681e-09
1.95655712e-06	5.915254e-09
1.95657277e-06	6.039757e-09
1.95658843e-06	6.885658e-09
1.95660408e-06	7.102727e-09
1.95661973e-06	6.164362e-09
1.95663538e-06	6.206872e-09
1.95665104e-06	6.167096e-09
1.95666669e-06	6.116076e-09
1.95668235e-06	6.413056e-09
1.95669800e-06	6.469316e-09
1.95671365e-06	6.073755e-09
1.95672931e-06	6.341638e-09
1.95674496e-06	6.421941e-09
1.95676061e-06	6.605459e-09
1.95677627e-06	6.333766e-09
1.95679192e-06	6.235755e-09
1.95680758e-06	6.605666e-09
1.95682323e-06	6.683063e-09
1.95683888e-06	6.717657e-09
1.95685454e-06	6.977892e-09
1.95687019e-06	7.050623e-09
1.95688585e-06	6.351575e-09
1.95690150e-06	6.257374e-09
1.95691716e-06	6.292000e-09
1.95693281e-06	6.160727e-09
1.95694847e-06	6.115446e-09
1.95696413e-06	6.062850e-09
1.95697978e-06	6.325958e-09
1.95699544e-06	6.309578e-09
1.95701109e-06	5.979262e-09
1.95702675e-06	6.171904e-09
1.95704241e-06	6.837987e-09
1.95705806e-06	6.782963e-09
1.95707372e-06	6.186704e-09
1.95708937e-06	6.296026e-09
1.95710503e-06	6.134317e-09
1.95712069e-06	6.436151e-09
1.95713635e-06	6.144557e-09
1.95715200e-06	6.095750e-09
1.95716766e-06	6.186651e-09
1.95718332e-06	6.275826e-09
1.95719897e-06	6.231291e-09
1.95721463e-06	6.464220e-09
1.95723029e-06	6.535349e-09
1.95724595e-06	6.138779e-09
1.95726161e-06	6.648783e-09
1.95727726e-06	6.261424e-09
1.95729292e-06	6.237851e-09
1.95730858e-06	6.182632e-09
1.95732424e-06	6.412569e-09
1.95733990e-06	6.183572e-09
1.95735556e-06	6.226184e-09
1.95737121e-06	6.256533e-09
1.95738687e-06	6.495359e-09
1.95740253e-06	6.336196e-09
1.95741819e-06	6.657224e-09
1.95743385e-06	6.429736e-09
1.95744951e-06	6.286958e-09
1.95746517e-06	6.485432e-09
1.95748083e-06	6.025004e-09
1.95749649e-06	6.556228e-09
1.95751215e-06	6.238795e-09
1.95752781e-06	6.373678e-09
1.95754347e-06	6.187326e-09
1.95755913e-06	6.316275e-09
1.95757479e-06	6.624775e-09
1.95759045e-06	6.846115e-09
1.95760611e-06	6.263855e-09
1.95762177e-06	6.280842e-09
1.95763744e-06	7.018702e-09
1.95765310e-06	7.001113e-09
1.95766876e-06	7.082156e-09
1.95768442e-06	6.553518e-09
1.95770008e-06	6.605572e-09
1.95771574e-06	7.028858e-09
1.95773140e-06	6.199728e-09
1.95774706e-06	6.059351e-09
1.95776273e-06	6.969459e-09
1.95777839e-06	6.720279e-09
1.95779405e-06	6.641017e-09
1.95780971e-06	6.141333e-09
1.95782538e-06	6.734790e-09
1.95784104e-06	7.054214e-09
1.95785670e-06	6.849105e-09
1.95787236e-06	5.928426e-09
1.95788803e-06	5.968776e-09
1.95790369e-06	6.246118e-09
1.95791935e-06	6.322668e-09
1.95793502e-06	6.429061e-09
1.95795068e-06	6.543109e-09
1.95796634e-06	6.214865e-09
1.95798201e-06	6.077884e-09
1.95799767e-06	6.184043e-09
1.95801334e-06	6.333426e-09
1.95802900e-06	6.145807e-09
1.95804466e-06	5.932881e-09
1.95806033e-06	6.454508e-09
1.95807599e-06	7.698859e-09
1.95809166e-06	6.746188e-09
1.95810732e-06	6.126816e-09
1.95812299e-06	6.091735e-09
1.95813865e-06	6.139306e-09
1.95815432e-06	6.229004e-09
1.95816998e-06	6.620569e-09
1.95818565e-06	6.843982e-09
1.95820131e-06	6.195129e-09
1.95821698e-06	6.086474e-09
1.95823264e-06	6.245731e-09
1.95824831e-06	6.279068e-09
1.95826398e-06	6.120348e-09
1.95827964e-06	6.256695e-09
1.95829531e-06	6.148048e-09
1.95831098e-06	6.453159e-09
1.95832664e-06	6.089010e-09
1.95834231e-06	6.101131e-09
1.95835797e-06	6.144146e-09
1.95837364e-06	5.959318e-09
1.95838931e-06	5.952206e-09
1.95840498e-06	7.083861e-09
1.95842064e-06	6.890915e-09
1.95843631e-06	5.872001e-09
1.95845198e-06	6.048215e-09
1.95846765e-06	5.780640e-09
1.95848331e-06	5.857927e-09
1.95849898e-06	5.891143e-09
1.95851465e-06	5.839104e-09
1.95853032e-06	6.416473e-09
1.95854599e-06	6.522991e-09
1.95856165e-06	6.255061e-09
1.95857732e-06	6.314531e-09
1.95859299e-06	6.746261e-09
1.95860866e-06	6.816174e-09
1.95862433e-06	6.852880e-09
1.95864000e-06	6.546250e-09
1.95865567e-06	6.215670e-09
1.95867134e-06	6.189655e-09
1.95868701e-06	6.194768e-09
1.95870268e-06	6.190353e-09
1.95871834e-06	5.899189e-09
1.95873401e-06	6.594828e-09
1.95874968e-06	6.866212e-09
1.95876535e-06	5.949519e-09
1.95878102e-06	6.278197e-09
1.95879670e-06	6.366332e-09
1.95881237e-06	6.421438e-09
1.95882803e-06	6.268574e-09
1.95884371e-06	6.723403e-09
1.95885938e-06	6.195572e-09
1.95887505e-06	6.586362e-09
1.95889072e-06	6.636874e-09
1.95890639e-06	6.449850e-09
1.95892206e-06	6.721945e-09
1.95893773e-06	6.103070e-09
1.95895340e-06	5.864804e-09
1.95896908e-06	6.032833e-09
1.95898475e-06	6.346780e-09
1.95900042e-06	6.210514e-09
1.95901609e-06	6.499111e-09
1.95903176e-06	6.876972e-09
1.95904744e-06	6.738574e-09
1.95906311e-06	6.080833e-09
1.95907878e-06	6.125600e-09
1.95909445e-06	5.981974e-09
1.95911013e-06	6.133053e-09
1.95912580e-06	6.470977e-09
1.95914147e-06	6.070251e-09
1.95915715e-06	6.357104e-09
1.95917282e-06	6.536453e-09
1.95918849e-06	6.191252e-09
1.95920416e-06	6.026869e-09
1.95921984e-06	6.332302e-09
1.95923551e-06	6.472179e-09
1.95925119e-06	6.709466e-09
1.95926686e-06	6.603518e-09
1.95928253e-06	6.675469e-09
1.95929821e-06	6.555429e-09
1.95931388e-06	6.870537e-09
1.95932956e-06	6.690581e-09
1.95934523e-06	6.054716e-09
1.95936091e-06	6.076421e-09
1.95937658e-06	6.666856e-09
1.95939226e-06	6.953150e-09
1.95940793e-06	6.702678e-09
1.95942361e-06	6.603553e-09
1.95943928e-06	6.255665e-09
1.95945496e-06	6.259630e-09
1.95947063e-06	6.101580e-09
1.95948631e-06	6.206825e-09
1.95950199e-06	5.954470e-09
1.95951766e-06	6.028397e-09
1.95953334e-06	6.168672e-09
1.95954901e-06	6.269060e-09
1.95956469e-06	7.452390e-09
1.95958037e-06	6.564664e-09
1.95959604e-06	6.015407e-09
1.95961172e-06	6.131249e-09
1.95962740e-06	6.349881e-09
1.95964307e-06	6.277147e-09
1.95965875e-06	6.452675e-09
1.95967443e-06	6.423810e-09
1.95969011e-06	6.145464e-09
1.95970578e-06	6.180522e-09
1.95972146e-06	6.201674e-09
1.95973714e-06	7.073284e-09
1.95975282e-06	6.988470e-09
1.95976850e-06	6.268467e-09
1.95978417e-06	6.314299e-09
1.95979985e-06	6.613421e-09
1.95981553e-06	6.163705e-09
1.95983121e-06	6.337219e-09
1.95984689e-06	6.612335e-09
1.95986257e-06	6.723714e-09
1.95987824e-06	6.652026e-09
1.95989392e-06	6.541854e-09
1.95990960e-06	6.677533e-09
1.95992528e-06	6.636753e-09
1.95994096e-06	6.670119e-09
1.95995664e-06	6.645142e-09
1.95997232e-06	6.469458e-09
1.95998800e-06	6.462516e-09
1.96000368e-06	6.244775e-09
1.96001936e-06	6.442781e-09
1.96003504e-06	6.308979e-09
1.96005072e-06	6.419154e-09
1.96006640e-06	6.559332e-09
1.96008208e-06	6.620795e-09
1.96009776e-06	6.417741e-09
1.96011344e-06	6.512772e-09
1.96012912e-06	6.336208e-09
1.96014480e-06	6.190834e-09
1.96016049e-06	6.188030e-09
1.96017617e-06	6.321697e-09
1.96019185e-06	7.001357e-09
1.96020753e-06	6.330064e-09
1.96022321e-06	6.303612e-09
1.96023889e-06	6.070941e-09
1.96025458e-06	6.113215e-09
1.96027026e-06	6.196175e-09
1.96028594e-06	6.398457e-09
1.96030162e-06	6.297202e-09
1.96031731e-06	6.347222e-09
1.96033299e-06	6.100140e-09
1.96034867e-06	6.439615e-09
1.96036435e-06	6.655149e-09
1.96038004e-06	6.558644e-09
1.96039572e-06	6.390993e-09
1.96041140e-06	6.135778e-09
1.96042709e-06	6.209432e-09
1.96044277e-06	6.578257e-09
1.96045845e-06	6.047392e-09
1.96047414e-06	6.411242e-09
1.96048982e-06	6.181950e-09
1.96050550e-06	6.106442e-09
1.96052119e-06	6.179772e-09
1.96053687e-06	6.324720e-09
