1.85006094e-06	1.085758e-08
1.85007575e-06	1.089838e-08
1.85009055e-06	1.112655e-08
1.85010535e-06	1.070486e-08
1.85012015e-06	1.071266e-08
1.85013495e-06	1.073183e-08
1.85014975e-06	1.062385e-08
1.85016455e-06	1.059623e-08
1.85017935e-06	1.055289e-08
1.85019415e-06	1.057336e-08
1.85020896e-06	1.053757e-08
1.85022376e-06	1.077491e-08
1.85023856e-06	1.069313e-08
1.85025336e-06	1.059906e-08
1.85026816e-06	1.068529e-08
1.85028297e-06	1.077043e-08
1.85029777e-06	1.068975e-08
1.85031257e-06	1.152592e-08
1.85032737e-06	1.146259e-08
1.85034218e-06	1.064613e-08
1.85035698e-06	1.056706e-08
1.85037178e-06	1.051891e-08
1.85038658e-06	1.090303e-08
1.85040139e-06	1.145378e-08
1.85041619e-06	1.087211e-08
1.85043099e-06	1.089111e-08
1.85044580e-06	1.066153e-08
1.85046060e-06	1.070820e-08
1.85047540e-06	1.071103e-08
1.85049021e-06	1.069892e-08
1.85050501e-06	1.068708e-08
1.85051982e-06	1.089680e-08
1.85053462e-06	1.075139e-08
1.85054942e-06	1.063172e-08
1.85056423e-06	1.076556e-08
1.85057903e-06	1.087305e-08
1.85059384e-06	1.070141e-08
1.85060864e-06	1.056089e-08
1.85062345e-06	1.066702e-08
1.85063825e-06	1.051187e-08
1.85065306e-06	1.052482e-08
1.85066786e-06	1.059150e-08
1.85068267e-06	1.056585e-08
1.85069747e-06	1.053051e-08
1.85071228e-06	1.051755e-08
1.85072708e-06	1.047215e-08
1.85074189e-06	1.059938e-08
1.85075670e-06	1.083246e-08
1.85077150e-06	1.121676e-08
1.85078631e-06	1.154920e-08
1.85080111e-06	1.072994e-08
1.85081592e-06	1.056155e-08
1.85083073e-06	1.075493e-08
1.85084553e-06	1.091800e-08
1.85086034e-06	1.081055e-08
1.85087515e-06	1.094081e-08
1.85088996e-06	1.071602e-08
1.85090476e-06	1.060298e-08
1.85091957e-06	1.058602e-08
1.85093438e-06	1.062824e-08
1.85094918e-06	1.076166e-08
1.85096399e-06	1.062949e-08
1.85097880e-06	1.073014e-08
1.85099361e-06	1.058562e-08
1.85100842e-06	1.069718e-08
1.85102322e-06	1.073093e-08
1.85103803e-06	1.052657e-08
1.85105284e-06	1.057731e-08
1.85106765e-06	1.060319e-08
1.85108246e-06	1.060881e-08
1.85109727e-06	1.056325e-08
1.85111207e-06	1.053009e-08
1.85112688e-06	1.055207e-08
1.85114169e-06	1.060325e-08
1.85115650e-06	1.070539e-08
1.85117131e-06	1.061602e-08
1.85118612e-06	1.058904e-08
1.85120093e-06	1.058477e-08
1.85121574e-06	1.060551e-08
1.85123055e-06	1.073108e-08
1.85124536e-06	1.067610e-08
1.85126017e-06	1.057387e-08
1.85127498e-06	1.062712e-08
1.85128979e-06	1.054784e-08
1.85130460e-06	1.044753e-08
1.85131941e-06	1.063852e-08
1.85133422e-06	1.108620e-08
1.85134903e-06	1.139766e-08
1.85136384e-06	1.144864e-08
1.85137865e-06	1.060164e-08
1.85139346e-06	1.051980e-08
1.85140827e-06	1.054856e-08
1.85142309e-06	1.048203e-08
1.85143790e-06	1.052638e-08
1.85145271e-06	1.064782e-08
1.85146752e-06	1.102385e-08
1.85148233e-06	1.092348e-08
1.85149714e-06	1.076748e-08
1.85151196e-06	1.073479e-08
1.85152677e-06	1.081999e-08
1.85154158e-06	1.080181e-08
1.85155639e-06	1.051829e-08
1.85157121e-06	1.051165e-08
1.85158602e-06	1.071311e-08
1.85160083e-06	1.094488e-08
1.85161564e-06	1.091027e-08
1.85163046e-06	1.071304e-08
1.85164527e-06	1.054275e-08
1.85166008e-06	1.057164e-08
1.85167490e-06	1.056892e-08
1.85168971e-06	1.055579e-08
1.85170452e-06	1.055959e-08
1.85171934e-06	1.057041e-08
1.85173415e-06	1.055613e-08
1.85174896e-06	1.052389e-08
1.85176378e-06	1.057204e-08
1.85177859e-06	1.056972e-08
1.85179341e-06	1.063401e-08
1.85180822e-06	1.058522e-08
1.85182304e-06	1.056404e-08
1.85183785e-06	1.055847e-08
1.85185266e-06	1.047350e-08
1.85186748e-06	1.053387e-08
1.85188229e-06	1.075676e-08
1.85189711e-06	1.082744e-08
1.85191192e-06	1.056935e-08
1.85192674e-06	1.056780e-08
1.85194156e-06	1.060502e-08
1.85195637e-06	1.053171e-08
1.85197119e-06	1.055873e-08
1.85198600e-06	1.081407e-08
1.85200082e-06	1.117097e-08
1.85201563e-06	1.079143e-08
1.85203045e-06	1.059937e-08
1.85204527e-06	1.067340e-08
1.85206008e-06	1.129357e-08
1.85207490e-06	1.113874e-08
1.85208972e-06	1.083483e-08
1.85210453e-06	1.056572e-08
1.85211935e-06	1.045669e-08
1.85213417e-06	1.051595e-08
1.85214898e-06	1.055925e-08
1.85216380e-06	1.057017e-08
1.85217862e-06	1.052846e-08
1.85219344e-06	1.055112e-08
1.85220825e-06	1.058558e-08
1.85222307e-06	1.062626e-08
1.85223789e-06	1.055346e-08
1.85225271e-06	1.058552e-08
1.85226752e-06	1.072868e-08
1.85228234e-06	1.118843e-08
1.85229716e-06	1.061839e-08
1.85231198e-06	1.054379e-08
1.85232680e-06	1.071398e-08
1.85234162e-06	1.080850e-08
1.85235643e-06	1.098706e-08
1.85237125e-06	1.128402e-08
1.85238607e-06	1.140491e-08
1.85240089e-06	1.057903e-08
1.85241571e-06	1.052297e-08
1.85243053e-06	1.076605e-08
1.85244535e-06	1.073318e-08
1.85246017e-06	1.060886e-08
1.85247499e-06	1.058279e-08
1.85248981e-06	1.058294e-08
1.85250463e-06	1.058529e-08
1.85251945e-06	1.056256e-08
1.85253427e-06	1.054069e-08
1.85254909e-06	1.055493e-08
1.85256391e-06	1.066493e-08
1.85257873e-06	1.061300e-08
1.85259355e-06	1.057487e-08
1.85260837e-06	1.060184e-08
1.85262319e-06	1.062406e-08
1.85263801e-06	1.059208e-08
1.85265283e-06	1.063522e-08
1.85266765e-06	1.056500e-08
1.85268248e-06	1.056846e-08
1.85269730e-06	1.051871e-08
1.85271212e-06	1.063052e-08
1.85272694e-06	1.096013e-08
1.85274176e-06	1.073548e-08
1.85275659e-06	1.057772e-08
1.85277141e-06	1.056270e-08
1.85278623e-06	1.077286e-08
1.85280105e-06	1.063453e-08
1.85281587e-06	1.059532e-08
1.85283070e-06	1.060092e-08
1.85284552e-06	1.060550e-08
1.85286034e-06	1.055054e-08
1.85287517e-06	1.056610e-08
1.85288999e-06	1.054841e-08
1.85290481e-06	1.099784e-08
1.85291963e-06	1.133344e-08
1.85293446e-06	1.067005e-08
1.85294928e-06	1.050900e-08
1.85296410e-06	1.051834e-08
1.85297893e-06	1.068383e-08
1.85299375e-06	1.074513e-08
1.85300858e-06	1.058193e-08
1.85302340e-06	1.064801e-08
1.85303822e-06	1.105085e-08
1.85305305e-06	1.100255e-08
1.85306787e-06	1.071896e-08
1.85308270e-06	1.071155e-08
1.85309752e-06	1.056159e-08
1.85311235e-06	1.076236e-08
1.85312717e-06	1.159976e-08
1.85314200e-06	1.098781e-08
1.85315682e-06	1.072530e-08
1.85317165e-06	1.104601e-08
1.85318647e-06	1.117070e-08
1.85320130e-06	1.139841e-08
1.85321612e-06	1.078618e-08
1.85323095e-06	1.057691e-08
1.85324578e-06	1.092242e-08
1.85326060e-06	1.063415e-08
1.85327543e-06	1.053471e-08
1.85329025e-06	1.054923e-08
1.85330508e-06	1.049983e-08
1.85331991e-06	1.055390e-08
1.85333473e-06	1.059055e-08
1.85334956e-06	1.072182e-08
1.85336439e-06	1.101861e-08
1.85337921e-06	1.178129e-08
1.85339404e-06	1.128294e-08
1.85340887e-06	1.060418e-08
1.85342369e-06	1.061380e-08
1.85343852e-06	1.086303e-08
1.85345335e-06	1.069743e-08
1.85346818e-06	1.062205e-08
1.85348300e-06	1.057575e-08
1.85349783e-06	1.056582e-08
1.85351266e-06	1.057884e-08
1.85352749e-06	1.077064e-08
1.85354232e-06	1.076630e-08
1.85355715e-06	1.056594e-08
1.85357197e-06	1.059621e-08
1.85358680e-06	1.061659e-08
1.85360163e-06	1.054838e-08
1.85361646e-06	1.057080e-08
1.85363129e-06	1.074270e-08
1.85364612e-06	1.064005e-08
1.85366095e-06	1.058409e-08
1.85367578e-06	1.083492e-08
1.85369061e-06	1.129135e-08
1.85370544e-06	1.061397e-08
1.85372027e-06	1.048183e-08
1.85373510e-06	1.049862e-08
1.85374993e-06	1.071942e-08
1.85376476e-06	1.088600e-08
1.85377959e-06	1.070279e-08
1.85379441e-06	1.052800e-08
1.85380924e-06	1.050077e-08
1.85382408e-06	1.098644e-08
1.85383891e-06	1.169769e-08
1.85385374e-06	1.139497e-08
1.85386857e-06	1.144277e-08
1.85388340e-06	1.064668e-08
1.85389823e-06	1.063795e-08
1.85391306e-06	1.105795e-08
1.85392789e-06	1.098097e-08
1.85394272e-06	1.052481e-08
1.85395756e-06	1.060457e-08
1.85397239e-06	1.070925e-08
1.85398722e-06	1.066877e-08
1.85400205e-06	1.075203e-08
1.85401688e-06	1.065690e-08
1.85403171e-06	1.130046e-08
1.85404655e-06	1.122188e-08
1.85406138e-06	1.078034e-08
1.85407621e-06	1.074917e-08
1.85409104e-06	1.053822e-08
1.85410588e-06	1.048001e-08
1.85412071e-06	1.049462e-08
1.85413554e-06	1.053294e-08
1.85415038e-06	1.057097e-08
1.85416521e-06	1.067013e-08
1.85418004e-06	1.065926e-08
1.85419488e-06	1.093713e-08
1.85420971e-06	1.080218e-08
1.85422454e-06	1.063081e-08
1.85423938e-06	1.074434e-08
1.85425421e-06	1.060398e-08
1.85426905e-06	1.071447e-08
1.85428388e-06	1.078171e-08
1.85429871e-06	1.054513e-08
1.85431355e-06	1.047607e-08
1.85432838e-06	1.049890e-08
1.85434322e-06	1.050364e-08
1.85435805e-06	1.048381e-08
1.85437289e-06	1.053234e-08
1.85438772e-06	1.131852e-08
1.85440256e-06	1.144729e-08
1.85441739e-06	1.059576e-08
1.85443223e-06	1.053265e-08
1.85444706e-06	1.066264e-08
1.85446190e-06	1.093429e-08
1.85447673e-06	1.071447e-08
1.85449157e-06	1.058189e-08
1.85450641e-06	1.058024e-08
1.85452124e-06	1.051374e-08
1.85453608e-06	1.051851e-08
1.85455091e-06	1.052746e-08
1.85456575e-06	1.064557e-08
1.85458059e-06	1.062068e-08
1.85459542e-06	1.047558e-08
1.85461026e-06	1.045346e-08
1.85462510e-06	1.058184e-08
1.85463993e-06	1.067481e-08
1.85465477e-06	1.137135e-08
1.85466961e-06	1.099149e-08
1.85468445e-06	1.102777e-08
1.85469928e-06	1.169951e-08
1.85471412e-06	1.095798e-08
1.85472896e-06	1.054034e-08
1.85474380e-06	1.053873e-08
1.85475863e-06	1.052880e-08
1.85477347e-06	1.061897e-08
1.85478831e-06	1.074465e-08
1.85480315e-06	1.078069e-08
1.85481799e-06	1.075391e-08
1.85483283e-06	1.080497e-08
1.85484767e-06	1.073104e-08
1.85486250e-06	1.069734e-08
1.85487734e-06	1.056212e-08
1.85489218e-06	1.046329e-08
1.85490702e-06	1.049586e-08
1.85492186e-06	1.063142e-08
1.85493670e-06	1.070338e-08
1.85495154e-06	1.068041e-08
1.85496638e-06	1.091744e-08
1.85498122e-06	1.115365e-08
1.85499606e-06	1.105816e-08
1.85501090e-06	1.068351e-08
1.85502574e-06	1.066535e-08
1.85504058e-06	1.058016e-08
1.85505542e-06	1.092390e-08
1.85507026e-06	1.154950e-08
1.85508510e-06	1.103877e-08
1.85509994e-06	1.092064e-08
1.85511478e-06	1.102445e-08
1.85512962e-06	1.097984e-08
1.85514446e-06	1.091352e-08
1.85515930e-06	1.073357e-08
1.85517415e-06	1.106215e-08
1.85518899e-06	1.067597e-08
1.85520383e-06	1.057830e-08
1.85521867e-06	1.058057e-08
1.85523351e-06	1.066974e-08
1.85524835e-06	1.072054e-08
1.85526320e-06	1.085680e-08
1.85527804e-06	1.062998e-08
1.85529288e-06	1.064463e-08
1.85530772e-06	1.081316e-08
1.85532257e-06	1.056087e-08
1.85533741e-06	1.054930e-08
1.85535225e-06	1.064532e-08
1.85536709e-06	1.065638e-08
1.85538194e-06	1.058174e-08
1.85539678e-06	1.058379e-08
1.85541162e-06	1.058973e-08
1.85542647e-06	1.055947e-08
1.85544131e-06	1.059229e-08
1.85545615e-06	1.057601e-08
1.85547100e-06	1.055427e-08
1.85548584e-06	1.058950e-08
1.85550068e-06	1.064057e-08
1.85551553e-06	1.068012e-08
1.85553037e-06	1.057578e-08
1.85554522e-06	1.062491e-08
1.85556006e-06	1.061644e-08
1.85557490e-06	1.058646e-08
1.85558975e-06	1.069769e-08
1.85560459e-06	1.066630e-08
1.85561944e-06	1.094396e-08
1.85563428e-06	1.077166e-08
1.85564913e-06	1.063889e-08
1.85566397e-06	1.073599e-08
1.85567882e-06	1.062125e-08
1.85569367e-06	1.056584e-08
1.85570851e-06	1.060647e-08
1.85572336e-06	1.058302e-08
1.85573820e-06	1.068619e-08
1.85575305e-06	1.076633e-08
1.85576789e-06	1.058367e-08
1.85578274e-06	1.049219e-08
1.85579759e-06	1.050742e-08
1.85581243e-06	1.049043e-08
1.85582728e-06	1.054544e-08
1.85584213e-06	1.056046e-08
1.85585697e-06	1.102655e-08
1.85587182e-06	1.136481e-08
1.85588667e-06	1.092068e-08
1.85590151e-06	1.068318e-08
1.85591636e-06	1.071136e-08
1.85593121e-06	1.104335e-08
1.85594606e-06	1.084075e-08
1.85596090e-06	1.055484e-08
1.85597575e-06	1.055899e-08
1.85599060e-06	1.067179e-08
1.85600545e-06	1.060841e-08
1.85602029e-06	1.057226e-08
1.85603514e-06	1.049025e-08
1.85604999e-06	1.050455e-08
1.85606484e-06	1.059232e-08
1.85607969e-06	1.058697e-08
1.85609454e-06	1.056277e-08
1.85610938e-06	1.069793e-08
1.85612423e-06	1.108062e-08
1.85613908e-06	1.067481e-08
1.85615393e-06	1.056739e-08
1.85616878e-06	1.100429e-08
1.85618363e-06	1.154393e-08
1.85619848e-06	1.081580e-08
1.85621333e-06	1.054573e-08
1.85622818e-06	1.073739e-08
1.85624303e-06	1.069704e-08
1.85625788e-06	1.074218e-08
1.85627273e-06	1.134028e-08
1.85628758e-06	1.099022e-08
1.85630243e-06	1.072098e-08
1.85631728e-06	1.055712e-08
1.85633213e-06	1.066879e-08
1.85634698e-06	1.072354e-08
1.85636183e-06	1.067670e-08
1.85637668e-06	1.059777e-08
1.85639153e-06	1.052319e-08
1.85640639e-06	1.053400e-08
1.85642124e-06	1.072367e-08
1.85643609e-06	1.105515e-08
1.85645094e-06	1.096037e-08
1.85646579e-06	1.061978e-08
1.85648064e-06	1.054993e-08
1.85649549e-06	1.062030e-08
1.85651035e-06	1.083242e-08
1.85652520e-06	1.104929e-08
1.85654005e-06	1.087449e-08
1.85655490e-06	1.071472e-08
1.85656976e-06	1.060023e-08
1.85658461e-06	1.060846e-08
1.85659946e-06	1.081552e-08
1.85661431e-06	1.060798e-08
1.85662917e-06	1.090475e-08
1.85664402e-06	1.146458e-08
1.85665887e-06	1.106316e-08
1.85667373e-06	1.120848e-08
1.85668858e-06	1.124737e-08
1.85670343e-06	1.096543e-08
1.85671829e-06	1.059055e-08
1.85673314e-06	1.106421e-08
1.85674799e-06	1.110834e-08
1.85676285e-06	1.087389e-08
1.85677770e-06	1.079664e-08
1.85679256e-06	1.140071e-08
1.85680741e-06	1.187863e-08
1.85682226e-06	1.154378e-08
1.85683712e-06	1.168739e-08
1.85685197e-06	1.106102e-08
1.85686683e-06	1.080576e-08
1.85688168e-06	1.071897e-08
1.85689654e-06	1.066075e-08
1.85691139e-06	1.069846e-08
1.85692625e-06	1.067218e-08
1.85694111e-06	1.059588e-08
1.85695596e-06	1.084696e-08
1.85697082e-06	1.068583e-08
1.85698567e-06	1.059096e-08
1.85700053e-06	1.053573e-08
1.85701538e-06	1.067955e-08
1.85703024e-06	1.063161e-08
1.85704510e-06	1.055987e-08
1.85705995e-06	1.075415e-08
1.85707481e-06	1.063602e-08
1.85708967e-06	1.057037e-08
1.85710452e-06	1.056104e-08
1.85711938e-06	1.074345e-08
1.85713424e-06	1.084425e-08
1.85714909e-06	1.053428e-08
1.85716395e-06	1.061616e-08
1.85717881e-06	1.090969e-08
1.85719367e-06	1.067085e-08
1.85720852e-06	1.112539e-08
1.85722338e-06	1.111947e-08
1.85723824e-06	1.077841e-08
1.85725310e-06	1.171039e-08
1.85726795e-06	1.146736e-08
1.85728281e-06	1.054792e-08
1.85729767e-06	1.052682e-08
1.85731253e-06	1.087533e-08
1.85732739e-06	1.110094e-08
1.85734225e-06	1.073135e-08
1.85735710e-06	1.058556e-08
1.85737196e-06	1.054825e-08
1.85738682e-06	1.050383e-08
1.85740168e-06	1.075026e-08
1.85741654e-06	1.127225e-08
1.85743140e-06	1.069287e-08
1.85744626e-06	1.064369e-08
1.85746112e-06	1.095883e-08
1.85747598e-06	1.067025e-08
1.85749084e-06	1.052936e-08
1.85750570e-06	1.059670e-08
1.85752056e-06	1.066073e-08
1.85753542e-06	1.080495e-08
1.85755028e-06	1.089618e-08
1.85756514e-06	1.064523e-08
1.85758000e-06	1.040962e-08
1.85759486e-06	1.056940e-08
1.85760972e-06	1.061720e-08
1.85762458e-06	1.062597e-08
1.85763944e-06	1.063895e-08
1.85765430e-06	1.081840e-08
1.85766917e-06	1.068774e-08
1.85768403e-06	1.058472e-08
1.85769889e-06	1.057168e-08
1.85771375e-06	1.059392e-08
1.85772861e-06	1.063235e-08
1.85774347e-06	1.052773e-08
1.85775834e-06	1.055202e-08
1.85777320e-06	1.092839e-08
1.85778806e-06	1.154278e-08
1.85780292e-06	1.145030e-08
1.85781779e-06	1.074806e-08
1.85783265e-06	1.073870e-08
1.85784751e-06	1.103391e-08
1.85786237e-06	1.116342e-08
1.85787724e-06	1.090501e-08
1.85789210e-06	1.074439e-08
1.85790696e-06	1.115984e-08
1.85792182e-06	1.084882e-08
1.85793669e-06	1.059636e-08
1.85795155e-06	1.076030e-08
1.85796642e-06	1.145041e-08
1.85798128e-06	1.143687e-08
1.85799614e-06	1.087181e-08
1.85801101e-06	1.093066e-08
1.85802587e-06	1.156549e-08
1.85804074e-06	1.100757e-08
1.85805560e-06	1.060419e-08
1.85807046e-06	1.054368e-08
1.85808533e-06	1.068613e-08
1.85810019e-06	1.063078e-08
1.85811506e-06	1.069438e-08
1.85812992e-06	1.148028e-08
1.85814479e-06	1.091779e-08
1.85815965e-06	1.055553e-08
1.85817452e-06	1.077785e-08
1.85818938e-06	1.112386e-08
1.85820425e-06	1.135746e-08
1.85821912e-06	1.066439e-08
1.85823398e-06	1.060521e-08
1.85824885e-06	1.059020e-08
1.85826371e-06	1.055861e-08
1.85827858e-06	1.069496e-08
1.85829344e-06	1.068459e-08
1.85830831e-06	1.056632e-08
1.85832318e-06	1.105275e-08
1.85833804e-06	1.103626e-08
1.85835291e-06	1.068289e-08
1.85836778e-06	1.072574e-08
1.85838264e-06	1.106138e-08
1.85839751e-06	1.119459e-08
1.85841238e-06	1.101000e-08
1.85842725e-06	1.149014e-08
1.85844211e-06	1.128818e-08
1.85845698e-06	1.072174e-08
1.85847185e-06	1.052955e-08
1.85848672e-06	1.063114e-08
1.85850159e-06	1.088413e-08
1.85851645e-06	1.076660e-08
1.85853132e-06	1.063556e-08
1.85854619e-06	1.069494e-08
1.85856106e-06	1.065301e-08
1.85857593e-06	1.068559e-08
1.85859080e-06	1.096199e-08
1.85860566e-06	1.071953e-08
1.85862053e-06	1.082045e-08
1.85863540e-06	1.072403e-08
1.85865027e-06	1.067376e-08
1.85866514e-06	1.070111e-08
1.85868001e-06	1.103408e-08
1.85869488e-06	1.093360e-08
1.85870975e-06	1.064077e-08
1.85872462e-06	1.057121e-08
1.85873949e-06	1.063359e-08
1.85875436e-06	1.056798e-08
1.85876923e-06	1.079966e-08
1.85878410e-06	1.096136e-08
1.85879897e-06	1.110240e-08
1.85881384e-06	1.090560e-08
1.85882871e-06	1.059851e-08
1.85884358e-06	1.054111e-08
1.85885845e-06	1.057275e-08
1.85887332e-06	1.074938e-08
1.85888819e-06	1.087293e-08
1.85890306e-06	1.068414e-08
1.85891793e-06	1.071100e-08
1.85893281e-06	1.073464e-08
1.85894768e-06	1.087802e-08
1.85896255e-06	1.100454e-08
1.85897742e-06	1.124845e-08
1.85899229e-06	1.059254e-08
1.85900716e-06	1.061852e-08
1.85902204e-06	1.067973e-08
1.85903691e-06	1.082470e-08
1.85905178e-06	1.089119e-08
1.85906665e-06	1.094158e-08
1.85908153e-06	1.062375e-08
1.85909640e-06	1.049456e-08
1.85911127e-06	1.070792e-08
1.85912614e-06	1.147750e-08
1.85914102e-06	1.119799e-08
1.85915589e-06	1.136158e-08
1.85917076e-06	1.107396e-08
1.85918564e-06	1.100282e-08
1.85920051e-06	1.072980e-08
1.85921538e-06	1.129709e-08
1.85923026e-06	1.156054e-08
1.85924513e-06	1.093118e-08
1.85926001e-06	1.055309e-08
1.85927488e-06	1.050043e-08
1.85928975e-06	1.055327e-08
1.85930463e-06	1.060661e-08
1.85931950e-06	1.054749e-08
1.85933438e-06	1.045636e-08
1.85934925e-06	1.050372e-08
1.85936413e-06	1.088412e-08
1.85937900e-06	1.124018e-08
1.85939388e-06	1.093469e-08
1.85940875e-06	1.090737e-08
1.85942363e-06	1.064977e-08
1.85943850e-06	1.081327e-08
1.85945338e-06	1.085032e-08
1.85946825e-06	1.068909e-08
1.85948313e-06	1.119370e-08
1.85949801e-06	1.123604e-08
1.85951288e-06	1.074090e-08
1.85952776e-06	1.060078e-08
1.85954263e-06	1.057034e-08
1.85955751e-06	1.061026e-08
1.85957239e-06	1.096608e-08
1.85958726e-06	1.085931e-08
1.85960214e-06	1.078174e-08
1.85961702e-06	1.082431e-08
1.85963189e-06	1.066907e-08
1.85964677e-06	1.054596e-08
1.85966165e-06	1.051430e-08
1.85967653e-06	1.072259e-08
1.85969140e-06	1.074308e-08
1.85970628e-06	1.058167e-08
1.85972116e-06	1.043443e-08
1.85973603e-06	1.055659e-08
1.85975091e-06	1.070760e-08
1.85976579e-06	1.050184e-08
1.85978067e-06	1.070747e-08
1.85979555e-06	1.148944e-08
1.85981043e-06	1.147948e-08
1.85982530e-06	1.122441e-08
1.85984018e-06	1.124160e-08
1.85985506e-06	1.070745e-08
1.85986994e-06	1.047645e-08
1.85988482e-06	1.067581e-08
1.85989970e-06	1.073147e-08
1.85991458e-06	1.049166e-08
1.85992946e-06	1.051783e-08
1.85994434e-06	1.057855e-08
1.85995922e-06	1.064043e-08
1.85997409e-06	1.132210e-08
1.85998897e-06	1.125878e-08
1.86000386e-06	1.064738e-08
1.86001874e-06	1.069149e-08
1.86003362e-06	1.064761e-08
1.86004850e-06	1.102530e-08
1.86006338e-06	1.133851e-08
1.86007826e-06	1.113048e-08
1.86009314e-06	1.081210e-08
1.86010802e-06	1.061677e-08
1.86012290e-06	1.053166e-08
1.86013778e-06	1.049955e-08
1.86015266e-06	1.056020e-08
1.86016754e-06	1.074698e-08
1.86018242e-06	1.099463e-08
1.86019731e-06	1.094623e-08
1.86021219e-06	1.068615e-08
1.86022707e-06	1.064279e-08
1.86024195e-06	1.059937e-08
1.86025683e-06	1.081842e-08
1.86027171e-06	1.096558e-08
1.86028660e-06	1.094773e-08
1.86030148e-06	1.080148e-08
1.86031636e-06	1.100565e-08
1.86033124e-06	1.073538e-08
1.86034613e-06	1.063512e-08
1.86036101e-06	1.057388e-08
1.86037589e-06	1.065609e-08
1.86039077e-06	1.067146e-08
1.86040566e-06	1.058286e-08
1.86042054e-06	1.058561e-08
1.86043542e-06	1.072620e-08
1.86045031e-06	1.079924e-08
1.86046519e-06	1.177526e-08
1.86048008e-06	1.180855e-08
1.86049496e-06	1.090669e-08
1.86050984e-06	1.077142e-08
1.86052473e-06	1.057828e-08
1.86053961e-06	1.059426e-08
1.86055450e-06	1.062834e-08
1.86056938e-06	1.056434e-08
1.86058427e-06	1.053202e-08
1.86059915e-06	1.069984e-08
1.86061403e-06	1.142824e-08
1.86062892e-06	1.168331e-08
1.86064380e-06	1.087981e-08
1.86065869e-06	1.055972e-08
1.86067357e-06	1.065228e-08
1.86068846e-06	1.054494e-08
1.86070334e-06	1.058971e-08
1.86071823e-06	1.113537e-08
1.86073312e-06	1.123817e-08
1.86074800e-06	1.062523e-08
1.86076289e-06	1.072731e-08
1.86077777e-06	1.064580e-08
1.86079266e-06	1.050330e-08
1.86080755e-06	1.050959e-08
1.86082243e-06	1.062472e-08
1.86083732e-06	1.089576e-08
1.86085221e-06	1.065452e-08
1.86086709e-06	1.065336e-08
1.86088198e-06	1.126499e-08
1.86089687e-06	1.174849e-08
1.86091176e-06	1.084763e-08
1.86092664e-06	1.051807e-08
1.86094153e-06	1.058071e-08
1.86095642e-06	1.072441e-08
1.86097131e-06	1.081084e-08
1.86098619e-06	1.069292e-08
1.86100108e-06	1.061786e-08
1.86101597e-06	1.054765e-08
1.86103086e-06	1.055315e-08
1.86104575e-06	1.060640e-08
1.86106063e-06	1.057887e-08
1.86107552e-06	1.122277e-08
1.86109041e-06	1.152039e-08
1.86110530e-06	1.094947e-08
1.86112019e-06	1.062158e-08
1.86113508e-06	1.068138e-08
1.86114997e-06	1.091274e-08
1.86116485e-06	1.084290e-08
1.86117974e-06	1.093903e-08
1.86119463e-06	1.057794e-08
1.86120952e-06	1.060498e-08
1.86122441e-06	1.098348e-08
1.86123930e-06	1.098528e-08
1.86125419e-06	1.079689e-08
1.86126908e-06	1.053119e-08
1.86128397e-06	1.048348e-08
1.86129886e-06	1.090812e-08
1.86131375e-06	1.126317e-08
1.86132864e-06	1.082683e-08
1.86134353e-06	1.073656e-08
1.86135843e-06	1.066797e-08
1.86137332e-06	1.088525e-08
1.86138821e-06	1.156551e-08
1.86140310e-06	1.159574e-08
1.86141799e-06	1.134887e-08
1.86143288e-06	1.073183e-08
1.86144777e-06	1.062065e-08
1.86146266e-06	1.070513e-08
1.86147756e-06	1.056882e-08
1.86149245e-06	1.054457e-08
1.86150734e-06	1.087517e-08
1.86152223e-06	1.113043e-08
1.86153712e-06	1.075714e-08
1.86155202e-06	1.064599e-08
1.86156691e-06	1.066417e-08
1.86158180e-06	1.082587e-08
1.86159669e-06	1.109987e-08
1.86161159e-06	1.102848e-08
1.86162648e-06	1.055252e-08
1.86164137e-06	1.045738e-08
1.86165627e-06	1.056834e-08
1.86167116e-06	1.050966e-08
1.86168605e-06	1.053652e-08
1.86170095e-06	1.086937e-08
1.86171584e-06	1.100791e-08
1.86173073e-06	1.079313e-08
1.86174563e-06	1.120370e-08
1.86176052e-06	1.085902e-08
1.86177541e-06	1.054786e-08
1.86179031e-06	1.054019e-08
1.86180520e-06	1.095562e-08
1.86182010e-06	1.083219e-08
1.86183499e-06	1.062655e-08
1.86184989e-06	1.052980e-08
1.86186478e-06	1.048208e-08
1.86187968e-06	1.043855e-08
1.86189457e-06	1.043640e-08
1.86190947e-06	1.061924e-08
1.86192436e-06	1.067316e-08
1.86193926e-06	1.061293e-08
1.86195415e-06	1.096242e-08
1.86196905e-06	1.096054e-08
1.86198395e-06	1.060179e-08
1.86199884e-06	1.080097e-08
1.86201374e-06	1.069784e-08
1.86202863e-06	1.058156e-08
1.86204353e-06	1.110620e-08
1.86205842e-06	1.143092e-08
1.86207332e-06	1.075294e-08
1.86208822e-06	1.064979e-08
1.86210311e-06	1.073771e-08
1.86211801e-06	1.056822e-08
1.86213291e-06	1.052401e-08
1.86214781e-06	1.058045e-08
1.86216270e-06	1.064030e-08
1.86217760e-06	1.076178e-08
1.86219250e-06	1.064223e-08
1.86220739e-06	1.066118e-08
1.86222229e-06	1.070298e-08
1.86223719e-06	1.047427e-08
1.86225209e-06	1.041623e-08
1.86226699e-06	1.046015e-08
