1.93363646e-06	9.238623e-09
1.93365193e-06	9.489645e-09
1.93366740e-06	9.548123e-09
1.93368286e-06	9.368120e-09
1.93369833e-06	9.225105e-09
1.93371380e-06	9.299325e-09
1.93372927e-06	9.298779e-09
1.93374474e-06	9.304510e-09
1.93376021e-06	9.307364e-09
1.93377568e-06	9.277540e-09
1.93379115e-06	9.633673e-09
1.93380662e-06	1.056116e-08
1.93382209e-06	1.020182e-08
1.93383757e-06	9.714135e-09
1.93385304e-06	9.280930e-09
1.93386851e-06	9.170156e-09
1.93388398e-06	9.251747e-09
1.93389945e-06	9.219862e-09
1.93391492e-06	9.183231e-09
1.93393039e-06	9.152245e-09
1.93394586e-06	9.591334e-09
1.93396134e-06	1.020603e-08
1.93397681e-06	9.696914e-09
1.93399228e-06	9.442600e-09
1.93400775e-06	9.345939e-09
1.93402322e-06	9.460373e-09
1.93403869e-06	1.068107e-08
1.93405417e-06	1.032710e-08
1.93406964e-06	9.246150e-09
1.93408511e-06	9.137019e-09
1.93410058e-06	9.121774e-09
1.93411606e-06	9.174509e-09
1.93413153e-06	9.245894e-09
1.93414700e-06	9.482835e-09
1.93416248e-06	9.632714e-09
1.93417795e-06	9.544838e-09
1.93419342e-06	9.285006e-09
1.93420890e-06	9.232604e-09
1.93422437e-06	9.249679e-09
1.93423984e-06	9.371176e-09
1.93425532e-06	9.718129e-09
1.93427079e-06	9.371636e-09
1.93428627e-06	9.342651e-09
1.93430174e-06	9.331166e-09
1.93431722e-06	9.308791e-09
1.93433269e-06	9.293663e-09
1.93434816e-06	9.354350e-09
1.93436364e-06	9.376843e-09
1.93437911e-06	9.333292e-09
1.93439459e-06	9.347997e-09
1.93441006e-06	9.354579e-09
1.93442554e-06	9.334444e-09
1.93444101e-06	9.280472e-09
1.93445649e-06	9.512894e-09
1.93447197e-06	9.450848e-09
1.93448744e-06	9.362011e-09
1.93450292e-06	9.319395e-09
1.93451839e-06	9.263955e-09
1.93453387e-06	9.259518e-09
1.93454935e-06	9.207125e-09
1.93456482e-06	9.197108e-09
1.93458030e-06	9.213655e-09
1.93459578e-06	9.275441e-09
1.93461125e-06	9.539880e-09
1.93462673e-06	1.034288e-08
1.93464221e-06	9.576633e-09
1.93465768e-06	9.154496e-09
1.93467316e-06	9.244140e-09
1.93468864e-06	9.341016e-09
1.93470412e-06	9.338216e-09
1.93471959e-06	9.289569e-09
1.93473507e-06	9.314227e-09
1.93475055e-06	9.340172e-09
1.93476603e-06	9.327814e-09
1.93478150e-06	9.215940e-09
1.93479698e-06	9.439599e-09
1.93481246e-06	9.336981e-09
1.93482794e-06	9.303316e-09
1.93484342e-06	9.356009e-09
1.93485890e-06	9.282034e-09
1.93487438e-06	9.396887e-09
1.93488986e-06	9.439163e-09
1.93490533e-06	9.370401e-09
1.93492081e-06	9.287214e-09
1.93493629e-06	9.463338e-09
1.93495177e-06	9.416100e-09
1.93496725e-06	9.323971e-09
1.93498273e-06	9.285923e-09
1.93499821e-06	9.313075e-09
1.93501369e-06	9.365233e-09
1.93502917e-06	9.376332e-09
1.93504465e-06	9.399561e-09
1.93506013e-06	9.381038e-09
1.93507561e-06	9.311281e-09
1.93509109e-06	9.307535e-09
1.93510657e-06	9.322622e-09
1.93512205e-06	9.363618e-09
1.93513754e-06	9.282372e-09
1.93515302e-06	9.287131e-09
1.93516850e-06	9.285065e-09
1.93518398e-06	9.379402e-09
1.93519946e-06	9.428140e-09
1.93521494e-06	9.291403e-09
1.93523042e-06	9.357691e-09
1.93524591e-06	9.490566e-09
1.93526139e-06	9.499424e-09
1.93527687e-06	9.919335e-09
1.93529235e-06	9.676080e-09
1.93530784e-06	9.207732e-09
1.93532332e-06	9.305107e-09
1.93533880e-06	9.329186e-09
1.93535428e-06	9.358617e-09
1.93536977e-06	9.332230e-09
1.93538525e-06	9.324266e-09
1.93540073e-06	9.352287e-09
1.93541622e-06	9.366540e-09
1.93543170e-06	9.297703e-09
1.93544718e-06	9.370552e-09
1.93546266e-06	9.275731e-09
1.93547815e-06	9.235647e-09
1.93549363e-06	9.210115e-09
1.93550912e-06	9.330101e-09
1.93552460e-06	9.475800e-09
1.93554008e-06	9.392056e-09
1.93555557e-06	9.299329e-09
1.93557105e-06	9.275139e-09
1.93558654e-06	9.242567e-09
1.93560202e-06	9.172826e-09
1.93561751e-06	9.200814e-09
1.93563299e-06	9.544924e-09
1.93564848e-06	9.615361e-09
1.93566396e-06	1.034253e-08
1.93567945e-06	9.866425e-09
1.93569493e-06	9.482440e-09
1.93571042e-06	9.357731e-09
1.93572590e-06	9.265972e-09
1.93574139e-06	9.290474e-09
1.93575688e-06	9.378343e-09
1.93577236e-06	9.309093e-09
1.93578785e-06	9.280489e-09
1.93580334e-06	9.257700e-09
1.93581882e-06	9.274796e-09
1.93583431e-06	9.282437e-09
1.93584980e-06	9.492646e-09
1.93586528e-06	9.876450e-09
1.93588077e-06	9.891169e-09
1.93589626e-06	9.345991e-09
1.93591174e-06	9.221151e-09
1.93592723e-06	9.242315e-09
1.93594272e-06	9.256120e-09
1.93595821e-06	9.282774e-09
1.93597369e-06	9.550207e-09
1.93598918e-06	9.685651e-09
1.93600467e-06	9.287061e-09
1.93602016e-06	9.300320e-09
1.93603565e-06	9.353248e-09
1.93605113e-06	9.340743e-09
1.93606662e-06	9.259437e-09
1.93608211e-06	9.332137e-09
1.93609760e-06	9.401681e-09
1.93611309e-06	9.352806e-09
1.93612858e-06	9.383990e-09
1.93614407e-06	9.396987e-09
1.93615955e-06	9.210989e-09
1.93617504e-06	9.279922e-09
1.93619053e-06	9.475806e-09
1.93620602e-06	9.397927e-09
1.93622151e-06	9.501429e-09
1.93623700e-06	9.351182e-09
1.93625249e-06	9.316597e-09
1.93626798e-06	9.295874e-09
1.93628347e-06	9.276369e-09
1.93629896e-06	9.299752e-09
1.93631445e-06	9.262366e-09
1.93632994e-06	9.870769e-09
1.93634543e-06	9.981775e-09
1.93636092e-06	9.546345e-09
1.93637641e-06	9.217702e-09
1.93639191e-06	9.226299e-09
1.93640740e-06	9.332080e-09
1.93642289e-06	9.329318e-09
1.93643838e-06	9.346364e-09
1.93645387e-06	9.278924e-09
1.93646936e-06	9.237269e-09
1.93648485e-06	9.280270e-09
1.93650035e-06	9.237786e-09
1.93651584e-06	9.223044e-09
1.93653133e-06	9.276504e-09
1.93654682e-06	9.099250e-09
1.93656232e-06	9.496230e-09
1.93657781e-06	1.075808e-08
1.93659330e-06	1.040112e-08
1.93660879e-06	9.573180e-09
1.93662429e-06	9.243351e-09
1.93663978e-06	9.892038e-09
1.93665527e-06	1.017637e-08
1.93667077e-06	9.138206e-09
1.93668626e-06	9.095199e-09
1.93670175e-06	9.257932e-09
1.93671725e-06	9.445427e-09
1.93673274e-06	9.592765e-09
1.93674823e-06	9.416976e-09
1.93676373e-06	9.291973e-09
1.93677922e-06	9.307224e-09
1.93679472e-06	9.341700e-09
1.93681021e-06	9.331284e-09
1.93682571e-06	9.306287e-09
1.93684120e-06	9.659781e-09
1.93685669e-06	9.473485e-09
1.93687219e-06	9.158999e-09
1.93688768e-06	9.277935e-09
1.93690318e-06	9.356735e-09
1.93691868e-06	9.256436e-09
1.93693417e-06	9.284509e-09
1.93694967e-06	9.284348e-09
1.93696516e-06	9.313192e-09
1.93698066e-06	9.327918e-09
1.93699615e-06	9.380889e-09
1.93701165e-06	9.301038e-09
1.93702714e-06	9.270415e-09
1.93704264e-06	9.229285e-09
1.93705814e-06	9.700391e-09
1.93707363e-06	9.567908e-09
1.93708913e-06	9.259323e-09
1.93710463e-06	9.207763e-09
1.93712012e-06	9.313410e-09
1.93713562e-06	9.549073e-09
1.93715112e-06	9.310189e-09
1.93716661e-06	9.233321e-09
1.93718211e-06	9.280260e-09
1.93719761e-06	9.271450e-09
1.93721311e-06	9.240745e-09
1.93722861e-06	9.277253e-09
1.93724410e-06	9.315131e-09
1.93725960e-06	9.349593e-09
1.93727510e-06	9.373455e-09
1.93729060e-06	9.264621e-09
1.93730609e-06	9.412361e-09
1.93732159e-06	9.437005e-09
1.93733709e-06	9.377908e-09
1.93735259e-06	9.463911e-09
1.93736809e-06	9.699910e-09
1.93738359e-06	9.405451e-09
1.93739909e-06	9.405520e-09
1.93741459e-06	9.613208e-09
1.93743009e-06	9.848293e-09
1.93744559e-06	9.484998e-09
1.93746109e-06	9.290029e-09
1.93747659e-06	9.336305e-09
1.93749209e-06	9.474044e-09
1.93750758e-06	9.459201e-09
1.93752308e-06	9.275229e-09
1.93753859e-06	9.433033e-09
1.93755409e-06	9.367415e-09
1.93756959e-06	9.240533e-09
1.93758509e-06	9.277773e-09
1.93760059e-06	9.276108e-09
1.93761609e-06	9.365626e-09
1.93763159e-06	9.367519e-09
1.93764709e-06	9.182340e-09
1.93766259e-06	9.412939e-09
1.93767809e-06	9.564890e-09
1.93769359e-06	9.330784e-09
1.93770910e-06	9.336714e-09
1.93772460e-06	9.346646e-09
1.93774010e-06	9.333412e-09
1.93775560e-06	9.316370e-09
1.93777110e-06	9.324674e-09
1.93778660e-06	9.351434e-09
1.93780211e-06	9.333532e-09
1.93781761e-06	9.225684e-09
1.93783311e-06	9.297066e-09
1.93784862e-06	9.262050e-09
1.93786412e-06	9.229835e-09
1.93787962e-06	9.266572e-09
1.93789512e-06	9.303377e-09
1.93791063e-06	9.299973e-09
1.93792613e-06	9.252674e-09
1.93794163e-06	9.193729e-09
1.93795714e-06	9.151605e-09
1.93797264e-06	9.172622e-09
1.93798814e-06	9.166291e-09
1.93800365e-06	9.983709e-09
1.93801915e-06	1.053256e-08
1.93803466e-06	9.349608e-09
1.93805016e-06	9.183421e-09
1.93806566e-06	9.462002e-09
1.93808117e-06	9.456104e-09
1.93809667e-06	9.400669e-09
1.93811218e-06	9.507467e-09
1.93812768e-06	9.399622e-09
1.93814319e-06	9.375668e-09
1.93815869e-06	9.295643e-09
1.93817420e-06	9.313810e-09
1.93818971e-06	9.633066e-09
1.93820521e-06	9.474133e-09
1.93822072e-06	9.295623e-09
1.93823622e-06	9.483592e-09
1.93825173e-06	9.449925e-09
1.93826723e-06	9.340084e-09
1.93828274e-06	9.404545e-09
1.93829825e-06	9.761404e-09
1.93831375e-06	9.453821e-09
1.93832926e-06	9.229993e-09
1.93834477e-06	9.269341e-09
1.93836027e-06	9.286157e-09
1.93837578e-06	9.561971e-09
1.93839129e-06	9.785420e-09
1.93840679e-06	9.648804e-09
1.93842230e-06	9.465332e-09
1.93843781e-06	9.913100e-09
1.93845332e-06	9.795018e-09
1.93846882e-06	9.638477e-09
1.93848433e-06	9.712451e-09
1.93849984e-06	9.415872e-09
1.93851535e-06	9.217128e-09
1.93853085e-06	9.354812e-09
1.93854636e-06	9.447697e-09
1.93856187e-06	9.380407e-09
1.93857738e-06	9.384133e-09
1.93859289e-06	9.305355e-09
1.93860840e-06	9.237647e-09
1.93862391e-06	9.334839e-09
1.93863941e-06	9.937242e-09
1.93865492e-06	9.433649e-09
1.93867043e-06	9.316297e-09
1.93868594e-06	9.332684e-09
1.93870145e-06	9.288511e-09
1.93871696e-06	9.297915e-09
1.93873247e-06	9.877136e-09
1.93874798e-06	1.020356e-08
1.93876349e-06	9.330927e-09
1.93877900e-06	9.208404e-09
1.93879451e-06	9.282062e-09
1.93881002e-06	9.473620e-09
1.93882553e-06	9.960464e-09
1.93884104e-06	9.310874e-09
1.93885655e-06	9.222606e-09
1.93887206e-06	9.196155e-09
1.93888758e-06	9.699452e-09
1.93890309e-06	1.004453e-08
1.93891860e-06	9.372436e-09
1.93893411e-06	9.222518e-09
1.93894962e-06	9.193933e-09
1.93896513e-06	9.351066e-09
1.93898064e-06	9.830620e-09
1.93899616e-06	9.503875e-09
1.93901167e-06	9.519534e-09
1.93902718e-06	9.337276e-09
1.93904269e-06	9.236668e-09
1.93905821e-06	9.296585e-09
1.93907372e-06	9.302280e-09
1.93908923e-06	9.394398e-09
1.93910474e-06	9.367309e-09
1.93912026e-06	9.330656e-09
1.93913577e-06	1.031354e-08
1.93915128e-06	1.055241e-08
1.93916679e-06	9.620560e-09
1.93918231e-06	9.334807e-09
1.93919782e-06	9.187001e-09
1.93921334e-06	9.250149e-09
1.93922885e-06	9.258334e-09
1.93924436e-06	9.264178e-09
1.93925988e-06	9.357861e-09
1.93927539e-06	9.493060e-09
1.93929091e-06	9.492358e-09
1.93930642e-06	9.310077e-09
1.93932193e-06	9.340174e-09
1.93933745e-06	9.293434e-09
1.93935296e-06	9.406380e-09
1.93936848e-06	9.609839e-09
1.93938399e-06	9.539485e-09
1.93939951e-06	9.326870e-09
1.93941502e-06	9.250340e-09
1.93943054e-06	9.288770e-09
1.93944605e-06	9.384816e-09
1.93946157e-06	9.513562e-09
1.93947709e-06	9.402779e-09
1.93949260e-06	9.527594e-09
1.93950812e-06	9.510104e-09
1.93952363e-06	9.447453e-09
1.93953915e-06	9.240970e-09
1.93955466e-06	9.275214e-09
1.93957018e-06	9.378104e-09
1.93958570e-06	9.237006e-09
1.93960121e-06	9.168979e-09
1.93961673e-06	9.121923e-09
1.93963225e-06	9.121383e-09
1.93964777e-06	9.208659e-09
1.93966328e-06	9.458864e-09
1.93967880e-06	9.957691e-09
1.93969432e-06	1.077192e-08
1.93970984e-06	9.850638e-09
1.93972535e-06	9.440516e-09
1.93974087e-06	9.097418e-09
1.93975639e-06	9.181008e-09
1.93977191e-06	9.199845e-09
1.93978743e-06	9.266110e-09
1.93980294e-06	1.017911e-08
1.93981846e-06	1.033877e-08
1.93983398e-06	9.247071e-09
1.93984950e-06	9.281518e-09
1.93986502e-06	9.220397e-09
1.93988054e-06	9.440354e-09
1.93989606e-06	9.830492e-09
1.93991158e-06	9.370389e-09
1.93992709e-06	9.484036e-09
1.93994261e-06	9.246020e-09
1.93995813e-06	9.208032e-09
1.93997365e-06	9.145271e-09
1.93998917e-06	9.230620e-09
1.94000469e-06	9.424966e-09
1.94002021e-06	9.398135e-09
1.94003573e-06	9.479784e-09
1.94005125e-06	9.227642e-09
1.94006677e-06	9.314399e-09
1.94008229e-06	9.759241e-09
1.94009782e-06	1.011692e-08
1.94011334e-06	9.247692e-09
1.94012886e-06	9.209326e-09
1.94014438e-06	9.275448e-09
1.94015990e-06	9.371958e-09
1.94017542e-06	9.360207e-09
1.94019094e-06	9.300708e-09
1.94020646e-06	9.326771e-09
1.94022198e-06	9.329884e-09
1.94023751e-06	9.348427e-09
1.94025303e-06	9.276861e-09
1.94026855e-06	9.241172e-09
1.94028407e-06	9.245827e-09
1.94029960e-06	9.218056e-09
1.94031512e-06	9.263692e-09
1.94033064e-06	9.270351e-09
1.94034616e-06	9.261708e-09
1.94036168e-06	9.106476e-09
1.94037721e-06	9.683375e-09
1.94039273e-06	1.061694e-08
1.94040825e-06	9.836732e-09
1.94042378e-06	9.215072e-09
1.94043930e-06	9.133667e-09
1.94045482e-06	9.516305e-09
1.94047035e-06	1.052612e-08
1.94048587e-06	1.031210e-08
1.94050139e-06	9.244403e-09
1.94051692e-06	9.132739e-09
1.94053244e-06	9.388891e-09
1.94054797e-06	9.456899e-09
1.94056349e-06	9.454379e-09
1.94057902e-06	9.441127e-09
1.94059454e-06	9.437164e-09
1.94061007e-06	9.404867e-09
1.94062559e-06	9.356564e-09
1.94064112e-06	9.315826e-09
1.94065664e-06	9.273158e-09
1.94067217e-06	9.288667e-09
1.94068769e-06	9.252237e-09
1.94070322e-06	9.242983e-09
1.94071874e-06	9.200471e-09
1.94073427e-06	9.642138e-09
1.94074979e-06	9.817487e-09
1.94076532e-06	9.571341e-09
1.94078085e-06	1.019022e-08
1.94079637e-06	9.812910e-09
1.94081190e-06	9.242813e-09
1.94082743e-06	9.240915e-09
1.94084295e-06	9.564457e-09
1.94085848e-06	9.241781e-09
1.94087401e-06	9.247937e-09
1.94088953e-06	9.354784e-09
1.94090506e-06	9.223592e-09
1.94092059e-06	9.111705e-09
1.94093612e-06	9.092670e-09
1.94095164e-06	9.761233e-09
1.94096717e-06	1.013128e-08
1.94098270e-06	9.364737e-09
1.94099822e-06	9.230274e-09
1.94101375e-06	9.266898e-09
1.94102928e-06	9.444917e-09
1.94104481e-06	1.002627e-08
1.94106034e-06	9.838144e-09
1.94107587e-06	9.134275e-09
1.94109140e-06	9.216812e-09
1.94110692e-06	9.324864e-09
1.94112245e-06	9.172506e-09
1.94113798e-06	9.032451e-09
1.94115351e-06	9.103665e-09
1.94116904e-06	9.324662e-09
1.94118457e-06	9.421141e-09
1.94120010e-06	1.018253e-08
1.94121563e-06	1.001042e-08
1.94123116e-06	9.278137e-09
1.94124669e-06	9.235185e-09
1.94126222e-06	9.544370e-09
1.94127775e-06	9.397063e-09
1.94129328e-06	9.597957e-09
1.94130881e-06	9.314972e-09
1.94132434e-06	9.147426e-09
1.94133987e-06	9.195362e-09
1.94135540e-06	9.286026e-09
1.94137093e-06	9.324178e-09
1.94138646e-06	9.344864e-09
1.94140199e-06	9.286318e-09
1.94141753e-06	9.191555e-09
1.94143306e-06	9.171490e-09
1.94144859e-06	9.229172e-09
1.94146412e-06	9.276367e-09
1.94147965e-06	9.408561e-09
1.94149518e-06	9.397280e-09
1.94151071e-06	9.362149e-09
1.94152625e-06	9.283690e-09
1.94154178e-06	9.209744e-09
1.94155731e-06	9.191284e-09
1.94157284e-06	9.165364e-09
1.94158838e-06	9.495427e-09
1.94160391e-06	1.060622e-08
1.94161944e-06	1.003937e-08
1.94163498e-06	9.232132e-09
1.94165051e-06	9.206204e-09
1.94166604e-06	9.197563e-09
1.94168157e-06	9.246545e-09
1.94169711e-06	9.300677e-09
1.94171264e-06	9.322582e-09
1.94172817e-06	9.342292e-09
1.94174371e-06	9.223680e-09
1.94175924e-06	9.230810e-09
1.94177478e-06	9.309997e-09
1.94179031e-06	9.278591e-09
1.94180585e-06	9.306666e-09
1.94182138e-06	9.513444e-09
1.94183691e-06	9.765428e-09
1.94185245e-06	9.918036e-09
1.94186798e-06	9.180037e-09
1.94188352e-06	9.182662e-09
1.94189905e-06	9.231781e-09
1.94191459e-06	9.077044e-09
1.94193012e-06	9.072049e-09
1.94194566e-06	9.539171e-09
1.94196120e-06	9.994827e-09
1.94197673e-06	9.306354e-09
1.94199227e-06	9.188765e-09
1.94200780e-06	9.265623e-09
1.94202334e-06	9.309557e-09
1.94203887e-06	9.447085e-09
1.94205441e-06	9.284562e-09
1.94206995e-06	9.278007e-09
1.94208548e-06	9.329977e-09
1.94210102e-06	9.325595e-09
1.94211656e-06	9.485478e-09
1.94213210e-06	9.514738e-09
1.94214763e-06	9.444003e-09
1.94216317e-06	9.362727e-09
1.94217871e-06	9.350937e-09
1.94219424e-06	9.358196e-09
1.94220978e-06	9.370646e-09
1.94222532e-06	9.350314e-09
1.94224086e-06	9.344686e-09
1.94225639e-06	9.916887e-09
1.94227193e-06	9.471157e-09
1.94228747e-06	9.240802e-09
1.94230301e-06	9.438222e-09
1.94231855e-06	9.438662e-09
1.94233409e-06	9.256475e-09
1.94234962e-06	9.145269e-09
1.94236516e-06	9.290755e-09
1.94238070e-06	9.397667e-09
1.94239624e-06	9.541069e-09
1.94241178e-06	9.502877e-09
1.94242732e-06	9.415588e-09
1.94244286e-06	9.325227e-09
1.94245840e-06	9.338178e-09
1.94247394e-06	9.291160e-09
1.94248948e-06	9.346220e-09
1.94250502e-06	9.457426e-09
1.94252056e-06	9.403539e-09
1.94253610e-06	9.553525e-09
1.94255164e-06	9.459933e-09
1.94256718e-06	9.337357e-09
1.94258272e-06	9.206802e-09
1.94259826e-06	9.162616e-09
1.94261380e-06	9.214268e-09
1.94262934e-06	9.248905e-09
1.94264488e-06	9.248238e-09
1.94266042e-06	9.334414e-09
1.94267597e-06	9.346945e-09
1.94269151e-06	9.312485e-09
1.94270705e-06	9.234229e-09
1.94272259e-06	9.164430e-09
1.94273813e-06	9.147537e-09
1.94275367e-06	9.895492e-09
1.94276922e-06	1.038983e-08
1.94278476e-06	9.584151e-09
1.94280030e-06	9.350245e-09
1.94281584e-06	9.257241e-09
1.94283139e-06	9.292291e-09
1.94284693e-06	9.292940e-09
1.94286247e-06	9.289991e-09
1.94287801e-06	9.364382e-09
1.94289356e-06	9.360521e-09
1.94290910e-06	9.147771e-09
1.94292464e-06	9.286823e-09
1.94294019e-06	9.402480e-09
1.94295573e-06	9.329751e-09
1.94297127e-06	9.314850e-09
1.94298682e-06	9.353315e-09
1.94300236e-06	9.368287e-09
1.94301790e-06	9.376112e-09
1.94303345e-06	9.410656e-09
1.94304899e-06	9.415666e-09
1.94306454e-06	9.389439e-09
1.94308008e-06	9.459725e-09
1.94309563e-06	9.591074e-09
1.94311117e-06	9.629946e-09
1.94312672e-06	9.680544e-09
1.94314226e-06	9.546907e-09
1.94315781e-06	9.302608e-09
1.94317335e-06	9.803212e-09
1.94318890e-06	1.003744e-08
1.94320444e-06	9.585603e-09
1.94321999e-06	9.355626e-09
1.94323554e-06	9.344481e-09
1.94325108e-06	9.433884e-09
1.94326663e-06	9.264819e-09
1.94328217e-06	9.631971e-09
1.94329772e-06	9.767342e-09
1.94331326e-06	9.529563e-09
1.94332881e-06	9.392871e-09
1.94334436e-06	9.465860e-09
1.94335991e-06	9.470230e-09
1.94337545e-06	9.439417e-09
1.94339100e-06	9.510429e-09
1.94340655e-06	9.357376e-09
1.94342209e-06	9.295616e-09
1.94343764e-06	9.529216e-09
1.94345319e-06	9.538618e-09
1.94346874e-06	9.288254e-09
1.94348428e-06	9.308555e-09
1.94349983e-06	9.320965e-09
1.94351538e-06	9.254228e-09
1.94353093e-06	9.459871e-09
1.94354648e-06	9.893050e-09
1.94356202e-06	1.073298e-08
1.94357757e-06	1.014891e-08
1.94359312e-06	9.527228e-09
1.94360867e-06	9.328769e-09
1.94362422e-06	9.276917e-09
1.94363977e-06	9.254813e-09
1.94365532e-06	9.284782e-09
1.94367087e-06	9.246124e-09
1.94368642e-06	9.099906e-09
1.94370196e-06	9.266643e-09
1.94371751e-06	9.456850e-09
1.94373307e-06	9.614272e-09
1.94374861e-06	9.971731e-09
1.94376416e-06	9.483472e-09
1.94377972e-06	9.262859e-09
1.94379527e-06	9.555238e-09
1.94381081e-06	9.423205e-09
1.94382637e-06	9.220228e-09
1.94384192e-06	9.215795e-09
1.94385747e-06	9.467896e-09
1.94387302e-06	9.397874e-09
1.94388857e-06	9.347207e-09
1.94390412e-06	9.325401e-09
1.94391967e-06	9.261085e-09
1.94393522e-06	9.335903e-09
1.94395077e-06	9.391260e-09
1.94396633e-06	9.405273e-09
1.94398188e-06	9.338606e-09
1.94399743e-06	9.344520e-09
1.94401298e-06	9.401289e-09
1.94402853e-06	9.404012e-09
1.94404409e-06	9.345437e-09
1.94405964e-06	9.218905e-09
1.94407519e-06	9.351790e-09
1.94409074e-06	9.402230e-09
1.94410630e-06	9.484323e-09
1.94412185e-06	9.301357e-09
1.94413740e-06	9.320141e-09
1.94415296e-06	9.257536e-09
1.94416851e-06	9.415317e-09
1.94418406e-06	9.295223e-09
1.94419961e-06	9.304698e-09
1.94421517e-06	9.328514e-09
1.94423072e-06	9.313092e-09
1.94424628e-06	9.280510e-09
1.94426183e-06	9.249298e-09
1.94427738e-06	9.247565e-09
1.94429294e-06	9.211934e-09
1.94430849e-06	9.577633e-09
1.94432405e-06	9.653489e-09
1.94433960e-06	9.283874e-09
1.94435516e-06	9.334114e-09
1.94437071e-06	9.306946e-09
1.94438627e-06	9.470833e-09
1.94440182e-06	9.631227e-09
1.94441738e-06	9.473375e-09
1.94443293e-06	9.389354e-09
1.94444849e-06	9.270357e-09
1.94446404e-06	9.280094e-09
1.94447960e-06	9.351672e-09
1.94449515e-06	9.368012e-09
1.94451071e-06	9.232938e-09
1.94452627e-06	9.198674e-09
1.94454182e-06	9.254781e-09
1.94455738e-06	9.289636e-09
1.94457294e-06	9.298549e-09
1.94458849e-06	9.731431e-09
1.94460405e-06	9.833832e-09
1.94461961e-06	9.442913e-09
1.94463516e-06	9.496705e-09
1.94465072e-06	9.405451e-09
1.94466628e-06	9.447194e-09
1.94468183e-06	9.328580e-09
1.94469739e-06	9.347486e-09
1.94471295e-06	9.550492e-09
1.94472851e-06	9.484131e-09
1.94474406e-06	9.384688e-09
1.94475962e-06	9.257571e-09
1.94477518e-06	9.453811e-09
1.94479074e-06	9.842105e-09
1.94480630e-06	9.244915e-09
1.94482186e-06	9.499528e-09
1.94483741e-06	1.034538e-08
1.94485297e-06	1.027153e-08
1.94486853e-06	1.086311e-08
1.94488409e-06	9.976265e-09
1.94489965e-06	9.224651e-09
1.94491521e-06	9.167651e-09
1.94493077e-06	9.319336e-09
1.94494633e-06	9.362750e-09
1.94496189e-06	9.256697e-09
1.94497745e-06	9.231600e-09
1.94499301e-06	1.007526e-08
1.94500857e-06	9.980424e-09
1.94502413e-06	9.219548e-09
1.94503969e-06	9.227229e-09
1.94505525e-06	9.353266e-09
1.94507081e-06	9.661839e-09
1.94508637e-06	9.492761e-09
1.94510193e-06	9.310325e-09
1.94511749e-06	9.253091e-09
1.94513305e-06	9.228878e-09
1.94514861e-06	9.310716e-09
1.94516417e-06	9.293713e-09
1.94517973e-06	9.292730e-09
1.94519530e-06	9.328922e-09
1.94521086e-06	9.265060e-09
1.94522642e-06	9.262818e-09
1.94524198e-06	9.131965e-09
1.94525754e-06	9.187813e-09
1.94527310e-06	9.214747e-09
1.94528867e-06	9.275364e-09
1.94530423e-06	9.195054e-09
1.94531979e-06	9.223283e-09
1.94533535e-06	9.242474e-09
1.94535092e-06	9.286916e-09
1.94536648e-06	9.712489e-09
1.94538204e-06	9.807859e-09
1.94539761e-06	9.256905e-09
1.94541317e-06	9.676681e-09
1.94542873e-06	9.851100e-09
1.94544430e-06	9.220315e-09
1.94545986e-06	9.233871e-09
1.94547542e-06	9.345956e-09
1.94549099e-06	9.415918e-09
1.94550655e-06	9.266604e-09
1.94552212e-06	9.484239e-09
1.94553768e-06	9.504160e-09
1.94555324e-06	9.304341e-09
1.94556881e-06	9.276756e-09
1.94558437e-06	9.504972e-09
1.94559994e-06	9.381216e-09
1.94561550e-06	9.242046e-09
1.94563107e-06	9.363613e-09
1.94564663e-06	9.314184e-09
1.94566220e-06	9.331842e-09
1.94567776e-06	9.334662e-09
1.94569333e-06	9.332977e-09
1.94570889e-06	9.251504e-09
1.94572446e-06	9.409704e-09
1.94574003e-06	9.426164e-09
1.94575559e-06	9.279391e-09
1.94577116e-06	9.282635e-09
1.94578672e-06	9.430052e-09
1.94580229e-06	9.304369e-09
1.94581786e-06	9.320668e-09
1.94583342e-06	9.350092e-09
1.94584899e-06	9.331752e-09
1.94586456e-06	9.358356e-09
1.94588012e-06	9.295048e-09
1.94589569e-06	9.321645e-09
1.94591126e-06	1.015617e-08
1.94592682e-06	1.010042e-08
1.94594239e-06	9.917636e-09
1.94595796e-06	1.002177e-08
1.94597353e-06	9.738777e-09
1.94598909e-06	9.736443e-09
1.94600466e-06	9.498025e-09
1.94602023e-06	9.862241e-09
1.94603580e-06	1.047687e-08
1.94605137e-06	9.451974e-09
1.94606693e-06	9.201540e-09
1.94608250e-06	9.288151e-09
1.94609807e-06	9.362336e-09
1.94611364e-06	9.249625e-09
1.94612921e-06	9.308687e-09
1.94614478e-06	9.314722e-09
1.94616035e-06	9.279663e-09
1.94617592e-06	9.307409e-09
1.94619149e-06	9.308314e-09
1.94620706e-06	9.353668e-09
1.94622263e-06	9.335821e-09
1.94623820e-06	9.316465e-09
1.94625377e-06	9.342049e-09
1.94626934e-06	9.358428e-09
1.94628491e-06	9.280670e-09
1.94630048e-06	9.205300e-09
1.94631605e-06	9.296432e-09
1.94633162e-06	9.323151e-09
1.94634719e-06	9.327247e-09
1.94636276e-06	9.186856e-09
1.94637833e-06	9.262867e-09
1.94639390e-06	9.459657e-09
