1.50903051e-06	6.895972e-09
1.50904258e-06	7.069572e-09
1.50905465e-06	6.931913e-09
1.50906672e-06	6.997761e-09
1.50907880e-06	6.955137e-09
1.50909087e-06	6.873151e-09
1.50910294e-06	6.953126e-09
1.50911502e-06	6.994986e-09
1.50912709e-06	6.974521e-09
1.50913916e-06	6.834499e-09
1.50915123e-06	6.757556e-09
1.50916331e-06	6.840090e-09
1.50917538e-06	6.967910e-09
1.50918746e-06	7.038214e-09
1.50919953e-06	6.989344e-09
1.50921160e-06	6.976425e-09
1.50922367e-06	6.907574e-09
1.50923575e-06	6.910143e-09
1.50924782e-06	6.967061e-09
1.50925990e-06	6.990713e-09
1.50927197e-06	7.043194e-09
1.50928404e-06	7.232534e-09
1.50929612e-06	7.175688e-09
1.50930819e-06	7.170223e-09
1.50932027e-06	7.180025e-09
1.50933234e-06	7.055676e-09
1.50934442e-06	6.937682e-09
1.50935649e-06	6.953372e-09
1.50936857e-06	7.017360e-09
1.50938064e-06	7.008997e-09
1.50939272e-06	7.080261e-09
1.50940479e-06	7.014143e-09
1.50941687e-06	7.026139e-09
1.50942894e-06	7.117835e-09
1.50944102e-06	6.991561e-09
1.50945309e-06	6.972511e-09
1.50946517e-06	6.993611e-09
1.50947725e-06	7.072072e-09
1.50948932e-06	7.009953e-09
1.50950140e-06	7.096496e-09
1.50951347e-06	7.010967e-09
1.50952555e-06	6.973682e-09
1.50953762e-06	6.950814e-09
1.50954970e-06	6.857998e-09
1.50956178e-06	6.946493e-09
1.50957385e-06	7.394018e-09
1.50958593e-06	7.009745e-09
1.50959801e-06	6.888393e-09
1.50961008e-06	6.850800e-09
1.50962216e-06	6.961220e-09
1.50963424e-06	7.079317e-09
1.50964632e-06	7.084390e-09
1.50965839e-06	6.928542e-09
1.50967047e-06	6.976369e-09
1.50968255e-06	7.008269e-09
1.50969463e-06	6.974114e-09
1.50970670e-06	6.979505e-09
1.50971878e-06	7.410732e-09
1.50973086e-06	7.145806e-09
1.50974293e-06	7.006054e-09
1.50975501e-06	6.919085e-09
1.50976709e-06	7.056528e-09
1.50977917e-06	6.882249e-09
1.50979125e-06	7.109050e-09
1.50980333e-06	7.004843e-09
1.50981541e-06	6.954025e-09
1.50982748e-06	6.913142e-09
1.50983956e-06	7.207494e-09
1.50985164e-06	7.153173e-09
1.50986372e-06	7.045237e-09
1.50987580e-06	7.047850e-09
1.50988788e-06	7.074156e-09
1.50989996e-06	6.921192e-09
1.50991204e-06	6.979578e-09
1.50992412e-06	6.947474e-09
1.50993619e-06	6.971873e-09
1.50994827e-06	6.919419e-09
1.50996035e-06	6.961770e-09
1.50997243e-06	7.080199e-09
1.50998451e-06	7.012166e-09
1.50999659e-06	6.997056e-09
1.51000867e-06	7.010803e-09
1.51002075e-06	6.961962e-09
1.51003283e-06	7.020140e-09
1.51004491e-06	6.919105e-09
1.51005699e-06	6.915325e-09
1.51006907e-06	6.899713e-09
1.51008115e-06	6.967309e-09
1.51009324e-06	6.893485e-09
1.51010532e-06	6.985920e-09
1.51011740e-06	7.074283e-09
1.51012948e-06	7.057503e-09
1.51014156e-06	6.931553e-09
1.51015364e-06	6.908315e-09
1.51016572e-06	6.995424e-09
1.51017780e-06	6.949121e-09
1.51018988e-06	6.987607e-09
1.51020196e-06	7.031048e-09
1.51021405e-06	7.107571e-09
1.51022613e-06	7.518983e-09
1.51023821e-06	7.182919e-09
1.51025029e-06	6.936806e-09
1.51026237e-06	7.104999e-09
1.51027446e-06	7.185828e-09
1.51028654e-06	7.064163e-09
1.51029862e-06	7.135233e-09
1.51031070e-06	7.012437e-09
1.51032279e-06	6.965821e-09
1.51033487e-06	6.931163e-09
1.51034695e-06	6.915109e-09
1.51035903e-06	7.038315e-09
1.51037112e-06	7.086306e-09
1.51038320e-06	7.041127e-09
1.51039528e-06	7.000808e-09
1.51040737e-06	7.075693e-09
1.51041945e-06	7.015531e-09
1.51043153e-06	7.109311e-09
1.51044362e-06	7.076191e-09
1.51045570e-06	6.970029e-09
1.51046778e-06	6.966745e-09
1.51047987e-06	6.946592e-09
1.51049195e-06	7.033755e-09
1.51050403e-06	6.945699e-09
1.51051612e-06	6.949511e-09
1.51052820e-06	6.984461e-09
1.51054029e-06	6.918749e-09
1.51055237e-06	6.851036e-09
1.51056446e-06	7.113670e-09
1.51057654e-06	7.154035e-09
1.51058862e-06	6.885993e-09
1.51060071e-06	7.272700e-09
1.51061279e-06	7.015893e-09
1.51062488e-06	6.947990e-09
1.51063696e-06	7.121881e-09
1.51064905e-06	7.039393e-09
1.51066113e-06	6.915362e-09
1.51067322e-06	6.937087e-09
1.51068530e-06	7.062104e-09
1.51069739e-06	6.997743e-09
1.51070948e-06	6.927422e-09
1.51072156e-06	6.936033e-09
1.51073365e-06	7.127873e-09
1.51074573e-06	7.071897e-09
1.51075782e-06	6.925247e-09
1.51076991e-06	6.987978e-09
1.51078199e-06	7.075650e-09
1.51079408e-06	6.972499e-09
1.51080616e-06	7.040254e-09
1.51081825e-06	7.060542e-09
1.51083034e-06	7.075731e-09
1.51084242e-06	6.816734e-09
1.51085451e-06	7.031736e-09
1.51086660e-06	7.295158e-09
1.51087869e-06	7.038109e-09
1.51089077e-06	6.919892e-09
1.51090286e-06	6.967958e-09
1.51091495e-06	6.925730e-09
1.51092703e-06	7.077317e-09
1.51093912e-06	7.021561e-09
1.51095121e-06	6.969992e-09
1.51096330e-06	6.948486e-09
1.51097538e-06	6.966873e-09
1.51098747e-06	7.017025e-09
1.51099956e-06	6.893776e-09
1.51101165e-06	6.957784e-09
1.51102374e-06	6.927725e-09
1.51103582e-06	6.973407e-09
1.51104791e-06	7.195971e-09
1.51106000e-06	7.127756e-09
1.51107209e-06	7.141668e-09
1.51108418e-06	7.071075e-09
1.51109627e-06	7.053002e-09
1.51110835e-06	6.968976e-09
1.51112044e-06	6.876159e-09
1.51113253e-06	6.892989e-09
1.51114462e-06	6.951677e-09
1.51115671e-06	6.989763e-09
1.51116880e-06	7.096511e-09
1.51118089e-06	7.004671e-09
1.51119298e-06	6.927726e-09
1.51120507e-06	7.085618e-09
1.51121716e-06	6.904234e-09
1.51122925e-06	6.934568e-09
1.51124134e-06	7.155063e-09
1.51125343e-06	7.230269e-09
1.51126552e-06	7.007314e-09
1.51127761e-06	7.005470e-09
1.51128970e-06	6.954119e-09
1.51130179e-06	6.975847e-09
1.51131388e-06	6.987999e-09
1.51132597e-06	7.045928e-09
1.51133806e-06	7.031608e-09
1.51135015e-06	6.962663e-09
1.51136224e-06	7.008003e-09
1.51137433e-06	7.174395e-09
1.51138642e-06	6.965780e-09
1.51139851e-06	6.900274e-09
1.51141061e-06	7.015293e-09
1.51142270e-06	6.956720e-09
1.51143479e-06	6.919666e-09
1.51144688e-06	7.017448e-09
1.51145897e-06	6.981118e-09
1.51147106e-06	6.896152e-09
1.51148316e-06	6.914088e-09
1.51149525e-06	6.889127e-09
1.51150734e-06	6.815043e-09
1.51151943e-06	7.083232e-09
1.51153152e-06	7.289331e-09
1.51154361e-06	7.228781e-09
1.51155571e-06	7.080607e-09
1.51156780e-06	6.906231e-09
1.51157989e-06	6.992274e-09
1.51159199e-06	7.268760e-09
1.51160408e-06	7.052067e-09
1.51161617e-06	6.905799e-09
1.51162826e-06	7.033194e-09
1.51164036e-06	6.943926e-09
1.51165245e-06	7.009186e-09
1.51166454e-06	7.049170e-09
1.51167664e-06	7.152430e-09
1.51168873e-06	6.968756e-09
1.51170082e-06	6.920221e-09
1.51171292e-06	6.985895e-09
1.51172501e-06	6.987081e-09
1.51173710e-06	6.950340e-09
1.51174920e-06	7.034808e-09
1.51176129e-06	7.016409e-09
1.51177339e-06	7.140976e-09
1.51178548e-06	6.999892e-09
1.51179757e-06	7.019559e-09
1.51180967e-06	6.937508e-09
1.51182176e-06	7.226543e-09
1.51183386e-06	6.975617e-09
1.51184595e-06	6.934002e-09
1.51185805e-06	6.920772e-09
1.51187014e-06	6.985528e-09
1.51188224e-06	6.964655e-09
1.51189433e-06	6.918815e-09
1.51190643e-06	6.868230e-09
1.51191852e-06	6.876805e-09
1.51193062e-06	6.970652e-09
1.51194271e-06	7.137614e-09
1.51195481e-06	7.156114e-09
1.51196691e-06	7.025140e-09
1.51197900e-06	7.046847e-09
1.51199110e-06	7.093772e-09
1.51200319e-06	7.152052e-09
1.51201529e-06	7.010018e-09
1.51202738e-06	7.038843e-09
1.51203948e-06	6.960275e-09
1.51205158e-06	6.983112e-09
1.51206367e-06	7.044556e-09
1.51207577e-06	7.078669e-09
1.51208787e-06	6.937743e-09
1.51209996e-06	7.048506e-09
1.51211206e-06	7.012943e-09
1.51212416e-06	7.007101e-09
1.51213625e-06	7.085518e-09
1.51214835e-06	7.167179e-09
1.51216045e-06	7.013455e-09
1.51217254e-06	6.978750e-09
1.51218464e-06	7.005838e-09
1.51219674e-06	7.131429e-09
1.51220884e-06	7.161222e-09
1.51222093e-06	7.104006e-09
1.51223303e-06	7.082155e-09
1.51224513e-06	7.138854e-09
1.51225723e-06	7.213696e-09
1.51226933e-06	7.170201e-09
1.51228142e-06	7.100998e-09
1.51229352e-06	7.071836e-09
1.51230562e-06	7.088316e-09
1.51231772e-06	7.068792e-09
1.51232982e-06	7.068744e-09
1.51234192e-06	7.016618e-09
1.51235402e-06	7.023271e-09
1.51236611e-06	7.046680e-09
1.51237821e-06	7.135279e-09
1.51239031e-06	6.970989e-09
1.51240241e-06	6.697588e-09
1.51241451e-06	7.067898e-09
1.51242661e-06	6.979859e-09
1.51243871e-06	6.951956e-09
1.51245081e-06	6.968539e-09
1.51246291e-06	6.919347e-09
1.51247501e-06	6.883702e-09
1.51248711e-06	6.907317e-09
1.51249921e-06	6.962190e-09
1.51251131e-06	6.913425e-09
1.51252341e-06	7.053299e-09
1.51253551e-06	7.116890e-09
1.51254761e-06	6.988542e-09
1.51255971e-06	6.980702e-09
1.51257181e-06	6.933293e-09
1.51258391e-06	7.053109e-09
1.51259601e-06	6.917646e-09
1.51260811e-06	7.030252e-09
1.51262021e-06	6.947078e-09
1.51263231e-06	7.055534e-09
1.51264441e-06	7.064602e-09
1.51265652e-06	7.080308e-09
1.51266862e-06	6.935794e-09
1.51268072e-06	7.018884e-09
1.51269282e-06	6.998030e-09
1.51270492e-06	6.895406e-09
1.51271702e-06	7.006379e-09
1.51272913e-06	7.105206e-09
1.51274123e-06	7.050988e-09
1.51275333e-06	7.014474e-09
1.51276543e-06	6.989981e-09
1.51277753e-06	7.026823e-09
1.51278963e-06	7.076272e-09
1.51280174e-06	7.045526e-09
1.51281384e-06	6.991278e-09
1.51282594e-06	7.003959e-09
1.51283804e-06	6.926411e-09
1.51285015e-06	6.907559e-09
1.51286225e-06	6.935492e-09
1.51287435e-06	6.854756e-09
1.51288646e-06	6.810997e-09
1.51289856e-06	7.158927e-09
1.51291066e-06	6.843845e-09
1.51292277e-06	7.117318e-09
1.51293487e-06	7.014941e-09
1.51294697e-06	6.982387e-09
1.51295908e-06	6.987760e-09
1.51297118e-06	7.066762e-09
1.51298328e-06	7.011160e-09
1.51299539e-06	6.956372e-09
1.51300749e-06	6.927318e-09
1.51301960e-06	6.951467e-09
1.51303170e-06	7.018058e-09
1.51304380e-06	6.917831e-09
1.51305591e-06	6.842523e-09
1.51306801e-06	6.973377e-09
1.51308012e-06	6.991381e-09
1.51309222e-06	6.983846e-09
1.51310433e-06	7.092283e-09
1.51311643e-06	7.317575e-09
1.51312854e-06	7.190211e-09
1.51314064e-06	7.026477e-09
1.51315275e-06	6.988926e-09
1.51316485e-06	7.022972e-09
1.51317696e-06	6.992393e-09
1.51318906e-06	6.957377e-09
1.51320117e-06	6.925275e-09
1.51321327e-06	6.953125e-09
1.51322538e-06	6.989516e-09
1.51323749e-06	7.050461e-09
1.51324959e-06	7.162220e-09
1.51326170e-06	7.309010e-09
1.51327380e-06	7.004190e-09
1.51328591e-06	7.049081e-09
1.51329802e-06	7.057949e-09
1.51331012e-06	7.065453e-09
1.51332223e-06	6.967326e-09
1.51333433e-06	6.834378e-09
1.51334644e-06	6.862298e-09
1.51335855e-06	6.882442e-09
1.51337066e-06	6.920246e-09
1.51338276e-06	7.084090e-09
1.51339487e-06	7.173926e-09
1.51340698e-06	7.077486e-09
1.51341908e-06	7.088098e-09
1.51343119e-06	7.028431e-09
1.51344330e-06	7.037137e-09
1.51345541e-06	6.954452e-09
1.51346751e-06	7.001268e-09
1.51347962e-06	7.013796e-09
1.51349173e-06	6.996213e-09
1.51350384e-06	6.969102e-09
1.51351595e-06	6.844585e-09
1.51352805e-06	6.922429e-09
1.51354016e-06	6.982888e-09
1.51355227e-06	6.949379e-09
1.51356438e-06	6.880227e-09
1.51357649e-06	6.915806e-09
1.51358860e-06	7.174268e-09
1.51360070e-06	7.374076e-09
1.51361281e-06	7.093048e-09
1.51362492e-06	6.934545e-09
1.51363703e-06	7.083915e-09
1.51364914e-06	7.018437e-09
1.51366125e-06	6.943446e-09
1.51367336e-06	6.973174e-09
1.51368547e-06	7.053110e-09
1.51369758e-06	7.003131e-09
1.51370969e-06	6.981173e-09
1.51372180e-06	7.053450e-09
1.51373391e-06	6.899086e-09
1.51374602e-06	6.915381e-09
1.51375813e-06	6.936188e-09
1.51377024e-06	7.019411e-09
1.51378235e-06	7.133791e-09
1.51379446e-06	7.247543e-09
1.51380657e-06	6.999099e-09
1.51381868e-06	6.959844e-09
1.51383079e-06	7.006665e-09
1.51384290e-06	6.934284e-09
1.51385501e-06	7.058709e-09
1.51386712e-06	7.340770e-09
1.51387923e-06	7.040206e-09
1.51389134e-06	7.012993e-09
1.51390345e-06	7.056704e-09
1.51391557e-06	7.142476e-09
1.51392768e-06	6.996352e-09
1.51393979e-06	7.021297e-09
1.51395190e-06	6.912027e-09
1.51396401e-06	6.966197e-09
1.51397612e-06	7.038762e-09
1.51398823e-06	7.039747e-09
1.51400035e-06	7.078471e-09
1.51401246e-06	6.890317e-09
1.51402457e-06	7.221333e-09
1.51403668e-06	7.085043e-09
1.51404879e-06	7.126060e-09
1.51406091e-06	7.010077e-09
1.51407302e-06	7.053712e-09
1.51408513e-06	7.075624e-09
1.51409725e-06	7.094130e-09
1.51410936e-06	7.059649e-09
1.51412147e-06	7.024944e-09
1.51413358e-06	6.942331e-09
1.51414570e-06	6.947486e-09
1.51415781e-06	6.827649e-09
1.51416992e-06	6.908836e-09
1.51418204e-06	6.995488e-09
1.51419415e-06	7.007204e-09
1.51420626e-06	6.888425e-09
1.51421838e-06	6.797213e-09
1.51423049e-06	6.754902e-09
1.51424260e-06	7.138677e-09
1.51425472e-06	7.091661e-09
1.51426683e-06	6.825260e-09
1.51427895e-06	6.851792e-09
1.51429106e-06	7.029328e-09
1.51430318e-06	6.941543e-09
1.51431529e-06	7.110756e-09
1.51432740e-06	7.086280e-09
1.51433952e-06	6.967134e-09
1.51435163e-06	6.939093e-09
1.51436375e-06	6.996122e-09
1.51437586e-06	7.047715e-09
1.51438798e-06	7.065445e-09
1.51440009e-06	7.016391e-09
1.51441221e-06	6.979465e-09
1.51442432e-06	7.086729e-09
1.51443644e-06	7.102543e-09
1.51444855e-06	7.122211e-09
1.51446067e-06	7.029801e-09
1.51447279e-06	6.968203e-09
1.51448490e-06	7.141766e-09
1.51449702e-06	7.216387e-09
1.51450913e-06	6.925020e-09
1.51452125e-06	6.912977e-09
1.51453337e-06	6.856872e-09
1.51454548e-06	7.075348e-09
1.51455760e-06	7.200897e-09
1.51456972e-06	7.366725e-09
1.51458183e-06	7.261986e-09
1.51459395e-06	6.961005e-09
1.51460606e-06	7.064284e-09
1.51461818e-06	7.091043e-09
1.51463030e-06	7.081767e-09
1.51464242e-06	7.007702e-09
1.51465453e-06	7.158352e-09
1.51466665e-06	7.170033e-09
1.51467877e-06	7.133603e-09
1.51469088e-06	7.076572e-09
1.51470300e-06	6.894138e-09
1.51471512e-06	6.921994e-09
1.51472724e-06	7.044167e-09
1.51473936e-06	7.163996e-09
1.51475147e-06	7.121243e-09
1.51476359e-06	7.074430e-09
1.51477571e-06	7.064283e-09
1.51478783e-06	7.080439e-09
1.51479995e-06	7.038442e-09
1.51481206e-06	7.032098e-09
1.51482418e-06	6.973674e-09
1.51483630e-06	6.941281e-09
1.51484842e-06	6.848668e-09
1.51486054e-06	6.941825e-09
1.51487266e-06	6.985775e-09
1.51488478e-06	6.985706e-09
1.51489690e-06	6.996765e-09
1.51490902e-06	7.044802e-09
1.51492114e-06	7.024460e-09
1.51493325e-06	6.962226e-09
1.51494537e-06	7.064652e-09
1.51495749e-06	6.993294e-09
1.51496961e-06	7.005520e-09
1.51498173e-06	7.054215e-09
1.51499385e-06	7.015363e-09
1.51500597e-06	7.021561e-09
1.51501809e-06	7.015814e-09
1.51503021e-06	6.939590e-09
1.51504233e-06	6.865358e-09
1.51505445e-06	7.040684e-09
1.51506657e-06	7.071782e-09
1.51507869e-06	7.041705e-09
1.51509081e-06	6.902321e-09
1.51510294e-06	7.040049e-09
1.51511506e-06	6.937762e-09
1.51512718e-06	7.069047e-09
1.51513930e-06	6.915330e-09
1.51515142e-06	7.016094e-09
1.51516354e-06	6.963748e-09
1.51517566e-06	7.066437e-09
1.51518778e-06	7.109602e-09
1.51519991e-06	7.063963e-09
1.51521203e-06	6.992714e-09
1.51522415e-06	6.997234e-09
1.51523627e-06	6.972886e-09
1.51524839e-06	7.080872e-09
1.51526051e-06	7.046019e-09
1.51527264e-06	6.989122e-09
1.51528476e-06	7.029412e-09
1.51529688e-06	7.065227e-09
1.51530900e-06	7.167118e-09
1.51532112e-06	7.044527e-09
1.51533325e-06	6.945295e-09
1.51534537e-06	6.990637e-09
1.51535749e-06	7.021859e-09
1.51536962e-06	7.046983e-09
1.51538174e-06	7.020103e-09
1.51539386e-06	7.112662e-09
1.51540598e-06	7.006799e-09
1.51541811e-06	6.973469e-09
1.51543023e-06	6.938178e-09
1.51544235e-06	7.050649e-09
1.51545448e-06	7.053083e-09
1.51546660e-06	6.993529e-09
1.51547873e-06	7.100524e-09
1.51549085e-06	7.123292e-09
1.51550297e-06	6.952386e-09
1.51551510e-06	7.079947e-09
1.51552722e-06	7.085508e-09
1.51553935e-06	7.042635e-09
1.51555147e-06	6.790438e-09
1.51556359e-06	6.913165e-09
1.51557572e-06	7.114853e-09
1.51558784e-06	6.924508e-09
1.51559997e-06	7.015651e-09
1.51561209e-06	7.085535e-09
1.51562422e-06	6.870326e-09
1.51563634e-06	6.953550e-09
1.51564847e-06	7.024635e-09
1.51566059e-06	7.055178e-09
1.51567272e-06	7.020565e-09
1.51568484e-06	7.224543e-09
1.51569697e-06	6.928523e-09
1.51570910e-06	6.973777e-09
1.51572122e-06	7.150278e-09
1.51573335e-06	7.100548e-09
1.51574547e-06	7.199552e-09
1.51575760e-06	7.032607e-09
1.51576972e-06	7.070147e-09
1.51578185e-06	7.033461e-09
1.51579398e-06	7.119078e-09
1.51580610e-06	7.296530e-09
1.51581823e-06	7.066631e-09
1.51583036e-06	7.051785e-09
1.51584248e-06	7.265070e-09
1.51585461e-06	7.128075e-09
1.51586674e-06	7.097069e-09
1.51587886e-06	7.093671e-09
1.51589099e-06	7.133483e-09
1.51590312e-06	7.258379e-09
1.51591525e-06	6.899408e-09
1.51592737e-06	7.030185e-09
1.51593950e-06	6.971407e-09
1.51595163e-06	7.063299e-09
1.51596376e-06	7.172719e-09
1.51597588e-06	7.068464e-09
1.51598801e-06	7.001766e-09
1.51600014e-06	7.065883e-09
1.51601227e-06	7.072793e-09
1.51602439e-06	7.033564e-09
1.51603652e-06	7.046592e-09
1.51604865e-06	7.114999e-09
1.51606078e-06	7.040951e-09
1.51607291e-06	7.081469e-09
1.51608504e-06	7.108722e-09
1.51609716e-06	7.120813e-09
1.51610929e-06	7.138267e-09
1.51612142e-06	7.017931e-09
1.51613355e-06	7.035412e-09
1.51614568e-06	7.055858e-09
1.51615781e-06	7.045445e-09
1.51616994e-06	7.186036e-09
1.51618207e-06	7.180656e-09
1.51619420e-06	6.912831e-09
1.51620633e-06	7.001032e-09
1.51621846e-06	6.942579e-09
1.51623059e-06	6.983151e-09
1.51624272e-06	7.008493e-09
1.51625485e-06	7.000773e-09
1.51626698e-06	6.997207e-09
1.51627911e-06	7.154539e-09
1.51629124e-06	6.984499e-09
1.51630337e-06	7.248461e-09
1.51631550e-06	7.294205e-09
1.51632763e-06	7.065723e-09
1.51633976e-06	7.099774e-09
1.51635189e-06	7.064345e-09
1.51636402e-06	6.956376e-09
1.51637615e-06	6.933720e-09
1.51638828e-06	6.948929e-09
1.51640041e-06	6.935235e-09
1.51641255e-06	7.025196e-09
1.51642468e-06	6.950662e-09
1.51643681e-06	7.181482e-09
1.51644894e-06	6.936792e-09
1.51646107e-06	6.996128e-09
1.51647320e-06	7.109668e-09
1.51648533e-06	7.004534e-09
1.51649747e-06	6.945870e-09
1.51650960e-06	7.038699e-09
1.51652173e-06	7.052824e-09
1.51653386e-06	7.060921e-09
1.51654599e-06	7.192730e-09
1.51655813e-06	7.084330e-09
1.51657026e-06	6.899902e-09
1.51658239e-06	7.030543e-09
1.51659452e-06	6.970572e-09
1.51660666e-06	7.028104e-09
1.51661879e-06	6.967328e-09
1.51663092e-06	6.980087e-09
1.51664306e-06	7.006843e-09
1.51665519e-06	7.106838e-09
1.51666732e-06	6.989576e-09
1.51667946e-06	7.037134e-09
1.51669159e-06	6.930724e-09
1.51670372e-06	7.014153e-09
1.51671586e-06	7.057798e-09
1.51672799e-06	7.052902e-09
1.51674012e-06	7.160829e-09
1.51675226e-06	7.288151e-09
1.51676439e-06	7.206234e-09
1.51677653e-06	7.193224e-09
1.51678866e-06	7.246837e-09
1.51680079e-06	7.104212e-09
1.51681293e-06	6.944929e-09
1.51682506e-06	6.748896e-09
1.51683720e-06	7.135675e-09
1.51684933e-06	7.176053e-09
1.51686147e-06	7.085262e-09
1.51687360e-06	7.048587e-09
1.51688574e-06	7.147193e-09
1.51689787e-06	7.197794e-09
1.51691001e-06	6.980881e-09
1.51692214e-06	7.015719e-09
1.51693428e-06	7.138174e-09
1.51694641e-06	6.923246e-09
1.51695855e-06	6.941278e-09
1.51697068e-06	7.058747e-09
1.51698282e-06	7.253571e-09
1.51699496e-06	7.163909e-09
1.51700709e-06	6.977315e-09
1.51701923e-06	7.018746e-09
1.51703137e-06	6.985838e-09
1.51704350e-06	7.083034e-09
1.51705564e-06	7.233006e-09
1.51706777e-06	7.038036e-09
1.51707991e-06	7.034572e-09
1.51709205e-06	6.942144e-09
1.51710418e-06	7.010352e-09
1.51711632e-06	7.042682e-09
1.51712846e-06	6.948026e-09
1.51714060e-06	6.998633e-09
1.51715273e-06	7.278437e-09
1.51716487e-06	7.107522e-09
1.51717701e-06	7.183537e-09
1.51718914e-06	7.243858e-09
1.51720128e-06	7.194946e-09
1.51721342e-06	7.006011e-09
1.51722556e-06	6.956609e-09
1.51723769e-06	7.008286e-09
1.51724983e-06	7.036089e-09
1.51726197e-06	7.025348e-09
1.51727411e-06	6.818741e-09
1.51728625e-06	6.896408e-09
1.51729839e-06	6.941185e-09
1.51731052e-06	6.971977e-09
1.51732266e-06	6.964138e-09
1.51733480e-06	7.241952e-09
1.51734694e-06	6.964070e-09
1.51735908e-06	7.023483e-09
1.51737122e-06	7.040945e-09
1.51738335e-06	7.080330e-09
1.51739549e-06	7.239881e-09
1.51740763e-06	6.999905e-09
1.51741977e-06	7.024379e-09
1.51743191e-06	7.013240e-09
1.51744405e-06	7.081835e-09
1.51745619e-06	7.144357e-09
1.51746833e-06	7.047021e-09
1.51748047e-06	7.090549e-09
1.51749261e-06	7.044693e-09
1.51750475e-06	7.122765e-09
1.51751689e-06	7.197006e-09
1.51752903e-06	6.990047e-09
1.51754117e-06	7.027002e-09
1.51755331e-06	7.067521e-09
1.51756545e-06	7.215438e-09
1.51757759e-06	7.172200e-09
1.51758973e-06	6.990922e-09
1.51760187e-06	6.809747e-09
1.51761401e-06	6.846950e-09
1.51762615e-06	7.078326e-09
1.51763830e-06	7.126363e-09
1.51765044e-06	7.005451e-09
1.51766258e-06	7.378340e-09
1.51767472e-06	7.032337e-09
1.51768686e-06	7.011664e-09
1.51769900e-06	7.210773e-09
1.51771114e-06	7.075590e-09
1.51772329e-06	6.984292e-09
1.51773543e-06	7.074067e-09
1.51774757e-06	7.121136e-09
1.51775971e-06	7.435696e-09
1.51777185e-06	7.035908e-09
1.51778400e-06	6.974094e-09
1.51779614e-06	6.963173e-09
1.51780828e-06	6.929546e-09
1.51782042e-06	6.942465e-09
1.51783257e-06	6.994453e-09
1.51784471e-06	6.977222e-09
1.51785685e-06	6.997495e-09
1.51786899e-06	7.103967e-09
1.51788114e-06	7.211652e-09
1.51789328e-06	7.094973e-09
1.51790542e-06	7.067181e-09
1.51791757e-06	7.254638e-09
1.51792971e-06	6.987873e-09
1.51794185e-06	7.050499e-09
1.51795400e-06	7.031216e-09
1.51796614e-06	7.095992e-09
1.51797828e-06	7.085123e-09
1.51799043e-06	7.022119e-09
1.51800257e-06	7.103043e-09
1.51801472e-06	6.982967e-09
1.51802686e-06	7.041287e-09
1.51803900e-06	6.953943e-09
1.51805115e-06	6.985014e-09
1.51806329e-06	6.943327e-09
1.51807544e-06	7.030107e-09
1.51808758e-06	6.935013e-09
1.51809973e-06	6.922403e-09
1.51811187e-06	6.960150e-09
1.51812402e-06	7.021648e-09
1.51813616e-06	6.917979e-09
1.51814831e-06	6.993661e-09
1.51816045e-06	7.115457e-09
1.51817260e-06	7.060215e-09
1.51818474e-06	7.068117e-09
1.51819689e-06	7.065055e-09
1.51820903e-06	7.327219e-09
1.51822118e-06	7.208070e-09
1.51823333e-06	6.991768e-09
1.51824547e-06	7.026196e-09
1.51825762e-06	7.157741e-09
1.51826976e-06	7.169682e-09
1.51828191e-06	7.081250e-09
1.51829406e-06	6.930448e-09
1.51830620e-06	6.895173e-09
1.51831835e-06	7.044345e-09
1.51833049e-06	6.988997e-09
1.51834264e-06	7.115753e-09
1.51835479e-06	7.208652e-09
1.51836693e-06	6.958245e-09
1.51837908e-06	6.879468e-09
1.51839123e-06	6.966742e-09
1.51840338e-06	6.950875e-09
1.51841552e-06	7.084773e-09
1.51842767e-06	7.184261e-09
1.51843982e-06	7.154978e-09
1.51845197e-06	6.993822e-09
1.51846411e-06	6.981912e-09
1.51847626e-06	7.169456e-09
1.51848841e-06	7.315555e-09
1.51850056e-06	7.220445e-09
1.51851270e-06	7.124100e-09
1.51852485e-06	7.037817e-09
1.51853700e-06	6.944138e-09
1.51854915e-06	6.992708e-09
1.51856130e-06	6.961830e-09
1.51857345e-06	6.902150e-09
1.51858559e-06	7.049883e-09
1.51859774e-06	7.012953e-09
1.51860989e-06	7.072170e-09
1.51862204e-06	7.098388e-09
1.51863419e-06	7.135376e-09
1.51864634e-06	6.925719e-09
1.51865849e-06	6.954362e-09
1.51867064e-06	6.993301e-09
1.51868279e-06	7.027932e-09
1.51869494e-06	6.972948e-09
1.51870709e-06	6.977942e-09
1.51871923e-06	7.200674e-09
1.51873138e-06	7.077654e-09
1.51874354e-06	7.127848e-09
1.51875569e-06	6.960054e-09
1.51876784e-06	7.144664e-09
1.51877999e-06	7.019012e-09
1.51879213e-06	7.089021e-09
1.51880428e-06	7.082516e-09
1.51881644e-06	7.043360e-09
1.51882859e-06	7.070550e-09
1.51884074e-06	7.073935e-09
1.51885289e-06	7.067250e-09
1.51886504e-06	6.965511e-09
1.51887719e-06	7.016704e-09
1.51888934e-06	6.935249e-09
1.51890149e-06	7.021252e-09
1.51891364e-06	7.043607e-09
1.51892579e-06	7.045204e-09
1.51893795e-06	7.095490e-09
1.51895010e-06	7.039546e-09
1.51896225e-06	7.149697e-09
1.51897440e-06	7.222737e-09
1.51898655e-06	7.101602e-09
