2.03012671e-06	1.069369e-08
2.03014295e-06	1.070448e-08
2.03015919e-06	1.069012e-08
2.03017543e-06	1.072834e-08
2.03019168e-06	1.077360e-08
2.03020792e-06	1.081296e-08
2.03022416e-06	1.083189e-08
2.03024040e-06	1.079690e-08
2.03025664e-06	1.068082e-08
2.03027289e-06	1.052617e-08
2.03028913e-06	1.041551e-08
2.03030537e-06	1.040828e-08
2.03032161e-06	1.055651e-08
2.03033785e-06	1.072768e-08
2.03035410e-06	1.087994e-08
2.03037034e-06	1.098475e-08
2.03038658e-06	1.096926e-08
2.03040283e-06	1.083258e-08
2.03041907e-06	1.066197e-08
2.03043531e-06	1.053502e-08
2.03045156e-06	1.048563e-08
2.03046780e-06	1.049822e-08
2.03048404e-06	1.050020e-08
2.03050029e-06	1.046050e-08
2.03051653e-06	1.048425e-08
2.03053277e-06	1.053935e-08
2.03054902e-06	1.058729e-08
2.03056526e-06	1.067176e-08
2.03058151e-06	1.081888e-08
2.03059775e-06	1.102291e-08
2.03061400e-06	1.115895e-08
2.03063024e-06	1.116271e-08
2.03064649e-06	1.105181e-08
2.03066273e-06	1.085476e-08
2.03067898e-06	1.062951e-08
2.03069522e-06	1.048421e-08
2.03071147e-06	1.041258e-08
2.03072772e-06	1.044284e-08
2.03074396e-06	1.056476e-08
2.03076021e-06	1.068795e-08
2.03077645e-06	1.080601e-08
2.03079270e-06	1.100444e-08
2.03080894e-06	1.118464e-08
2.03082519e-06	1.125870e-08
2.03084144e-06	1.126931e-08
2.03085769e-06	1.120506e-08
2.03087393e-06	1.108374e-08
2.03089018e-06	1.096151e-08
2.03090643e-06	1.084606e-08
2.03092267e-06	1.072073e-08
2.03093892e-06	1.061228e-08
2.03095517e-06	1.050491e-08
2.03097142e-06	1.040373e-08
2.03098766e-06	1.036180e-08
2.03100391e-06	1.039747e-08
2.03102016e-06	1.039850e-08
2.03103641e-06	1.037568e-08
2.03105266e-06	1.041121e-08
2.03106891e-06	1.064366e-08
2.03108515e-06	1.091874e-08
2.03110140e-06	1.104200e-08
2.03111765e-06	1.107910e-08
2.03113390e-06	1.107153e-08
2.03115015e-06	1.102351e-08
2.03116640e-06	1.096832e-08
2.03118265e-06	1.093583e-08
2.03119890e-06	1.095029e-08
2.03121515e-06	1.099470e-08
2.03123140e-06	1.102000e-08
2.03124765e-06	1.102786e-08
2.03126390e-06	1.099690e-08
2.03128015e-06	1.091937e-08
2.03129640e-06	1.080493e-08
2.03131265e-06	1.069983e-08
2.03132890e-06	1.058689e-08
2.03134515e-06	1.048532e-08
2.03136140e-06	1.048380e-08
2.03137765e-06	1.059765e-08
2.03139390e-06	1.069861e-08
2.03141015e-06	1.066571e-08
2.03142640e-06	1.051713e-08
2.03144265e-06	1.039785e-08
2.03145891e-06	1.035975e-08
2.03147516e-06	1.038610e-08
2.03149141e-06	1.042121e-08
2.03150766e-06	1.044180e-08
2.03152391e-06	1.048559e-08
2.03154016e-06	1.056686e-08
2.03155642e-06	1.068896e-08
2.03157267e-06	1.071482e-08
2.03158892e-06	1.064310e-08
2.03160517e-06	1.059288e-08
2.03162143e-06	1.066145e-08
2.03163768e-06	1.080162e-08
2.03165393e-06	1.082191e-08
2.03167019e-06	1.067053e-08
2.03168644e-06	1.048574e-08
2.03170269e-06	1.040638e-08
2.03171895e-06	1.050426e-08
2.03173520e-06	1.064068e-08
2.03175146e-06	1.069742e-08
2.03176771e-06	1.068286e-08
2.03178396e-06	1.061307e-08
2.03180022e-06	1.046865e-08
2.03181647e-06	1.034553e-08
2.03183273e-06	1.038325e-08
2.03184898e-06	1.054566e-08
2.03186524e-06	1.077901e-08
2.03188149e-06	1.099966e-08
2.03189775e-06	1.104990e-08
2.03191400e-06	1.091067e-08
2.03193026e-06	1.069741e-08
2.03194651e-06	1.050205e-08
2.03196277e-06	1.038974e-08
2.03197902e-06	1.042269e-08
2.03199528e-06	1.050201e-08
2.03201153e-06	1.069162e-08
2.03202779e-06	1.094093e-08
2.03204405e-06	1.099688e-08
2.03206030e-06	1.087137e-08
2.03207656e-06	1.068508e-08
2.03209282e-06	1.051989e-08
2.03210907e-06	1.042991e-08
2.03212533e-06	1.040057e-08
2.03214159e-06	1.039664e-08
2.03215785e-06	1.041892e-08
2.03217410e-06	1.046333e-08
2.03219036e-06	1.055311e-08
2.03220662e-06	1.068018e-08
2.03222287e-06	1.072746e-08
2.03223913e-06	1.065947e-08
2.03225539e-06	1.053697e-08
2.03227165e-06	1.045527e-08
2.03228791e-06	1.049114e-08
2.03230417e-06	1.057632e-08
2.03232042e-06	1.067657e-08
2.03233668e-06	1.070408e-08
2.03235294e-06	1.065895e-08
2.03236920e-06	1.067097e-08
2.03238546e-06	1.084007e-08
2.03240172e-06	1.099988e-08
2.03241798e-06	1.104377e-08
2.03243424e-06	1.095824e-08
2.03245050e-06	1.075704e-08
2.03246675e-06	1.050775e-08
2.03248301e-06	1.041740e-08
2.03249928e-06	1.052574e-08
2.03251554e-06	1.066249e-08
2.03253179e-06	1.075003e-08
2.03254805e-06	1.074998e-08
2.03256432e-06	1.065153e-08
2.03258058e-06	1.055701e-08
2.03259684e-06	1.058807e-08
2.03261310e-06	1.065216e-08
2.03262936e-06	1.068055e-08
2.03264562e-06	1.070014e-08
2.03266188e-06	1.070751e-08
2.03267814e-06	1.068361e-08
2.03269440e-06	1.063200e-08
2.03271067e-06	1.063617e-08
2.03272693e-06	1.064230e-08
2.03274319e-06	1.057735e-08
2.03275945e-06	1.055057e-08
2.03277571e-06	1.055695e-08
2.03279198e-06	1.068071e-08
2.03280824e-06	1.088334e-08
2.03282450e-06	1.098292e-08
2.03284076e-06	1.090028e-08
2.03285702e-06	1.070911e-08
2.03287329e-06	1.051370e-08
2.03288955e-06	1.047265e-08
2.03290581e-06	1.063221e-08
2.03292208e-06	1.077119e-08
2.03293834e-06	1.079944e-08
2.03295460e-06	1.077606e-08
2.03297087e-06	1.066516e-08
2.03298713e-06	1.049467e-08
2.03300339e-06	1.035404e-08
2.03301966e-06	1.034425e-08
2.03303592e-06	1.047363e-08
2.03305219e-06	1.062534e-08
2.03306845e-06	1.073418e-08
2.03308472e-06	1.085292e-08
2.03310098e-06	1.092476e-08
2.03311725e-06	1.091203e-08
2.03313351e-06	1.082830e-08
2.03314978e-06	1.073974e-08
2.03316604e-06	1.071336e-08
2.03318231e-06	1.073327e-08
2.03319857e-06	1.070779e-08
2.03321484e-06	1.065037e-08
2.03323110e-06	1.057221e-08
2.03324737e-06	1.045094e-08
2.03326363e-06	1.032305e-08
2.03327990e-06	1.032302e-08
2.03329617e-06	1.045653e-08
2.03331243e-06	1.063036e-08
2.03332870e-06	1.073868e-08
2.03334497e-06	1.071964e-08
2.03336123e-06	1.067946e-08
2.03337750e-06	1.069817e-08
2.03339377e-06	1.079152e-08
2.03341003e-06	1.088750e-08
2.03342630e-06	1.092732e-08
2.03344257e-06	1.088680e-08
2.03345884e-06	1.078020e-08
2.03347510e-06	1.068813e-08
2.03349137e-06	1.060177e-08
2.03350764e-06	1.050894e-08
2.03352391e-06	1.044289e-08
2.03354018e-06	1.044225e-08
2.03355645e-06	1.049484e-08
2.03357271e-06	1.055756e-08
2.03358898e-06	1.060585e-08
2.03360525e-06	1.064411e-08
2.03362152e-06	1.068279e-08
2.03363779e-06	1.076405e-08
2.03365406e-06	1.087258e-08
2.03367033e-06	1.094350e-08
2.03368660e-06	1.092443e-08
2.03370287e-06	1.085419e-08
2.03371914e-06	1.078382e-08
2.03373541e-06	1.070326e-08
2.03375168e-06	1.061997e-08
2.03376794e-06	1.051633e-08
2.03378421e-06	1.042067e-08
2.03380048e-06	1.037554e-08
2.03381676e-06	1.049143e-08
2.03383303e-06	1.071835e-08
2.03384930e-06	1.077944e-08
2.03386557e-06	1.067444e-08
2.03388184e-06	1.057510e-08
2.03389811e-06	1.063296e-08
2.03391438e-06	1.081458e-08
2.03393065e-06	1.091677e-08
2.03394692e-06	1.091813e-08
2.03396319e-06	1.089983e-08
2.03397947e-06	1.085460e-08
2.03399574e-06	1.078655e-08
2.03401201e-06	1.071640e-08
2.03402828e-06	1.062117e-08
2.03404455e-06	1.053927e-08
2.03406083e-06	1.039886e-08
2.03407710e-06	1.030003e-08
2.03409337e-06	1.031226e-08
2.03410964e-06	1.050459e-08
2.03412592e-06	1.081844e-08
2.03414219e-06	1.091900e-08
2.03415846e-06	1.077476e-08
2.03417474e-06	1.059973e-08
2.03419101e-06	1.056460e-08
2.03420729e-06	1.070825e-08
2.03422356e-06	1.092365e-08
2.03423983e-06	1.106199e-08
2.03425611e-06	1.106013e-08
2.03427238e-06	1.097160e-08
2.03428865e-06	1.083472e-08
2.03430493e-06	1.070332e-08
2.03432120e-06	1.059216e-08
2.03433748e-06	1.054918e-08
2.03435375e-06	1.060174e-08
2.03437003e-06	1.062819e-08
2.03438630e-06	1.053403e-08
2.03440258e-06	1.045544e-08
2.03441885e-06	1.045111e-08
2.03443513e-06	1.058006e-08
2.03445140e-06	1.072628e-08
2.03446768e-06	1.075092e-08
2.03448395e-06	1.068582e-08
2.03450023e-06	1.053315e-08
2.03451651e-06	1.033415e-08
2.03453278e-06	1.022699e-08
2.03454906e-06	1.021514e-08
2.03456534e-06	1.029971e-08
2.03458161e-06	1.046856e-08
2.03459789e-06	1.072765e-08
2.03461416e-06	1.097064e-08
2.03463044e-06	1.105504e-08
2.03464672e-06	1.103574e-08
2.03466300e-06	1.096967e-08
2.03467927e-06	1.088911e-08
2.03469555e-06	1.084300e-08
2.03471183e-06	1.079846e-08
2.03472811e-06	1.075027e-08
2.03474438e-06	1.081054e-08
2.03476066e-06	1.088765e-08
2.03477694e-06	1.089273e-08
2.03479322e-06	1.089203e-08
2.03480950e-06	1.086042e-08
2.03482577e-06	1.076006e-08
2.03484205e-06	1.055855e-08
2.03485833e-06	1.036347e-08
2.03487461e-06	1.035272e-08
2.03489089e-06	1.052289e-08
2.03490717e-06	1.068675e-08
2.03492345e-06	1.074620e-08
2.03493973e-06	1.072413e-08
2.03495601e-06	1.069142e-08
2.03497229e-06	1.069236e-08
2.03498857e-06	1.074781e-08
2.03500485e-06	1.079022e-08
2.03502113e-06	1.076623e-08
2.03503741e-06	1.072519e-08
2.03505369e-06	1.068197e-08
2.03506997e-06	1.065051e-08
2.03508625e-06	1.064648e-08
2.03510253e-06	1.065307e-08
2.03511881e-06	1.059903e-08
2.03513509e-06	1.048143e-08
2.03515137e-06	1.038805e-08
2.03516765e-06	1.042898e-08
2.03518393e-06	1.055864e-08
2.03520022e-06	1.059717e-08
2.03521650e-06	1.059397e-08
2.03523278e-06	1.063367e-08
2.03524906e-06	1.074025e-08
2.03526534e-06	1.090334e-08
2.03528162e-06	1.101339e-08
2.03529791e-06	1.097602e-08
2.03531419e-06	1.090648e-08
2.03533047e-06	1.082718e-08
2.03534676e-06	1.070195e-08
2.03536304e-06	1.051579e-08
2.03537932e-06	1.035787e-08
2.03539560e-06	1.040675e-08
2.03541189e-06	1.058615e-08
2.03542817e-06	1.074749e-08
2.03544445e-06	1.083430e-08
2.03546074e-06	1.085064e-08
2.03547702e-06	1.078760e-08
2.03549330e-06	1.074715e-08
2.03550959e-06	1.074602e-08
2.03552587e-06	1.070090e-08
2.03554216e-06	1.064683e-08
2.03555844e-06	1.062823e-08
2.03557473e-06	1.072455e-08
2.03559101e-06	1.087706e-08
2.03560729e-06	1.096116e-08
2.03562358e-06	1.096241e-08
2.03563987e-06	1.092204e-08
2.03565615e-06	1.090198e-08
2.03567243e-06	1.087429e-08
2.03568872e-06	1.085843e-08
2.03570501e-06	1.092703e-08
2.03572129e-06	1.098617e-08
2.03573758e-06	1.097923e-08
2.03575386e-06	1.089996e-08
2.03577015e-06	1.077602e-08
2.03578644e-06	1.070848e-08
2.03580272e-06	1.073463e-08
2.03581901e-06	1.083047e-08
2.03583529e-06	1.097310e-08
2.03585158e-06	1.108206e-08
2.03586787e-06	1.111118e-08
2.03588416e-06	1.107191e-08
2.03590044e-06	1.094431e-08
2.03591673e-06	1.080362e-08
2.03593302e-06	1.068676e-08
2.03594930e-06	1.059543e-08
2.03596559e-06	1.058243e-08
2.03598188e-06	1.060204e-08
2.03599817e-06	1.057119e-08
2.03601446e-06	1.050380e-08
2.03603074e-06	1.042684e-08
2.03604703e-06	1.042568e-08
2.03606332e-06	1.051837e-08
2.03607961e-06	1.062261e-08
2.03609590e-06	1.070874e-08
2.03611219e-06	1.074643e-08
2.03612847e-06	1.079651e-08
2.03614476e-06	1.076835e-08
2.03616105e-06	1.066210e-08
2.03617734e-06	1.051205e-08
2.03619363e-06	1.050461e-08
2.03620992e-06	1.069536e-08
2.03622621e-06	1.081200e-08
2.03624250e-06	1.080225e-08
2.03625879e-06	1.073741e-08
2.03627508e-06	1.074039e-08
2.03629137e-06	1.085253e-08
2.03630766e-06	1.098242e-08
2.03632395e-06	1.100923e-08
2.03634024e-06	1.094934e-08
2.03635653e-06	1.089013e-08
2.03637282e-06	1.089501e-08
2.03638912e-06	1.089289e-08
2.03640541e-06	1.082032e-08
2.03642170e-06	1.076060e-08
2.03643799e-06	1.073747e-08
2.03645428e-06	1.066541e-08
2.03647057e-06	1.056384e-08
2.03648686e-06	1.048319e-08
2.03650316e-06	1.050926e-08
2.03651945e-06	1.055567e-08
2.03653574e-06	1.055305e-08
2.03655203e-06	1.052554e-08
2.03656832e-06	1.058887e-08
2.03658462e-06	1.068760e-08
2.03660091e-06	1.068254e-08
2.03661720e-06	1.056523e-08
2.03663350e-06	1.047268e-08
2.03664979e-06	1.045696e-08
2.03666608e-06	1.040113e-08
2.03668238e-06	1.039288e-08
2.03669867e-06	1.048986e-08
2.03671496e-06	1.063469e-08
2.03673126e-06	1.074922e-08
2.03674755e-06	1.069506e-08
2.03676384e-06	1.047193e-08
2.03678014e-06	1.031606e-08
2.03679643e-06	1.037039e-08
2.03681273e-06	1.057886e-08
2.03682902e-06	1.072470e-08
2.03684532e-06	1.063972e-08
2.03686161e-06	1.044227e-08
2.03687791e-06	1.036294e-08
2.03689420e-06	1.053137e-08
2.03691050e-06	1.084697e-08
2.03692679e-06	1.101295e-08
2.03694309e-06	1.097016e-08
2.03695938e-06	1.076470e-08
2.03697568e-06	1.054420e-08
2.03699197e-06	1.039399e-08
2.03700827e-06	1.047830e-08
2.03702456e-06	1.071758e-08
2.03704086e-06	1.079638e-08
2.03705716e-06	1.072284e-08
2.03707345e-06	1.061805e-08
2.03708975e-06	1.055567e-08
2.03710605e-06	1.057627e-08
2.03712234e-06	1.062444e-08
2.03713864e-06	1.062709e-08
2.03715494e-06	1.065263e-08
2.03717124e-06	1.067312e-08
2.03718753e-06	1.067275e-08
2.03720383e-06	1.069280e-08
2.03722013e-06	1.070867e-08
2.03723643e-06	1.070079e-08
2.03725272e-06	1.064864e-08
2.03726902e-06	1.053347e-08
2.03728532e-06	1.048457e-08
2.03730162e-06	1.052014e-08
2.03731792e-06	1.068305e-08
2.03733422e-06	1.091069e-08
2.03735051e-06	1.101722e-08
2.03736681e-06	1.098756e-08
2.03738311e-06	1.089542e-08
2.03739941e-06	1.076571e-08
2.03741571e-06	1.064253e-08
2.03743201e-06	1.057359e-08
2.03744831e-06	1.054770e-08
2.03746461e-06	1.059172e-08
2.03748091e-06	1.060494e-08
2.03749721e-06	1.052956e-08
2.03751351e-06	1.047229e-08
2.03752981e-06	1.055511e-08
2.03754611e-06	1.079223e-08
2.03756241e-06	1.095803e-08
2.03757871e-06	1.097730e-08
2.03759501e-06	1.093119e-08
2.03761131e-06	1.083127e-08
2.03762761e-06	1.062856e-08
2.03764391e-06	1.036186e-08
2.03766021e-06	1.012808e-08
2.03767652e-06	1.012422e-08
2.03769282e-06	1.037104e-08
2.03770912e-06	1.061734e-08
2.03772542e-06	1.069314e-08
2.03774172e-06	1.060080e-08
2.03775802e-06	1.055118e-08
2.03777433e-06	1.078565e-08
2.03779063e-06	1.099069e-08
2.03780693e-06	1.090979e-08
2.03782323e-06	1.067003e-08
2.03783954e-06	1.047225e-08
2.03785584e-06	1.047531e-08
2.03787214e-06	1.062498e-08
2.03788844e-06	1.069753e-08
2.03790475e-06	1.064101e-08
2.03792105e-06	1.055711e-08
2.03793735e-06	1.055637e-08
2.03795366e-06	1.061655e-08
2.03796996e-06	1.065652e-08
2.03798626e-06	1.064691e-08
2.03800257e-06	1.062829e-08
2.03801887e-06	1.060408e-08
2.03803518e-06	1.054664e-08
2.03805148e-06	1.043133e-08
2.03806778e-06	1.031691e-08
2.03808409e-06	1.025716e-08
2.03810039e-06	1.034405e-08
2.03811670e-06	1.053828e-08
2.03813300e-06	1.063042e-08
2.03814931e-06	1.058458e-08
2.03816561e-06	1.058959e-08
2.03818192e-06	1.061159e-08
2.03819823e-06	1.068179e-08
2.03821453e-06	1.077625e-08
2.03823084e-06	1.081010e-08
2.03824714e-06	1.087716e-08
2.03826345e-06	1.097134e-08
2.03827975e-06	1.100941e-08
2.03829606e-06	1.101824e-08
2.03831237e-06	1.102984e-08
2.03832867e-06	1.100333e-08
2.03834498e-06	1.089906e-08
2.03836129e-06	1.073554e-08
2.03837759e-06	1.057999e-08
2.03839390e-06	1.053276e-08
2.03841021e-06	1.054925e-08
2.03842651e-06	1.056040e-08
2.03844282e-06	1.057775e-08
2.03845913e-06	1.059954e-08
2.03847544e-06	1.061781e-08
2.03849175e-06	1.066883e-08
2.03850805e-06	1.071767e-08
2.03852436e-06	1.068836e-08
2.03854067e-06	1.059577e-08
2.03855698e-06	1.050728e-08
2.03857329e-06	1.046172e-08
2.03858959e-06	1.052497e-08
2.03860590e-06	1.065921e-08
2.03862221e-06	1.075847e-08
2.03863852e-06	1.082403e-08
2.03865483e-06	1.088778e-08
2.03867114e-06	1.088097e-08
2.03868745e-06	1.086665e-08
2.03870376e-06	1.091534e-08
2.03872007e-06	1.095545e-08
2.03873638e-06	1.093779e-08
2.03875269e-06	1.085983e-08
2.03876900e-06	1.072544e-08
2.03878531e-06	1.057098e-08
2.03880162e-06	1.042405e-08
2.03881793e-06	1.038186e-08
2.03883424e-06	1.043229e-08
2.03885055e-06	1.061303e-08
2.03886686e-06	1.077516e-08
2.03888317e-06	1.075585e-08
2.03889948e-06	1.062843e-08
2.03891579e-06	1.054367e-08
2.03893210e-06	1.052689e-08
2.03894842e-06	1.050021e-08
2.03896473e-06	1.045210e-08
2.03898104e-06	1.039211e-08
2.03899735e-06	1.044575e-08
2.03901366e-06	1.061568e-08
2.03902998e-06	1.074367e-08
2.03904629e-06	1.088211e-08
2.03906260e-06	1.101131e-08
2.03907891e-06	1.101695e-08
2.03909523e-06	1.094862e-08
2.03911154e-06	1.086498e-08
2.03912785e-06	1.075697e-08
2.03914416e-06	1.066948e-08
2.03916048e-06	1.065003e-08
2.03917679e-06	1.073346e-08
2.03919310e-06	1.082717e-08
2.03920942e-06	1.082950e-08
2.03922573e-06	1.072232e-08
2.03924204e-06	1.051822e-08
2.03925836e-06	1.031014e-08
2.03927467e-06	1.024839e-08
2.03929099e-06	1.039085e-08
2.03930730e-06	1.063702e-08
2.03932362e-06	1.083601e-08
2.03933993e-06	1.097867e-08
2.03935625e-06	1.100993e-08
2.03937256e-06	1.090611e-08
2.03938887e-06	1.072169e-08
2.03940519e-06	1.056104e-08
2.03942151e-06	1.055312e-08
2.03943782e-06	1.073388e-08
2.03945414e-06	1.094205e-08
2.03947045e-06	1.107334e-08
2.03948677e-06	1.114606e-08
2.03950308e-06	1.116234e-08
2.03951940e-06	1.110790e-08
2.03953572e-06	1.090902e-08
2.03955203e-06	1.068640e-08
2.03956835e-06	1.059732e-08
2.03958467e-06	1.065722e-08
2.03960098e-06	1.076175e-08
2.03961730e-06	1.080469e-08
2.03963362e-06	1.078940e-08
2.03964993e-06	1.072493e-08
2.03966625e-06	1.061813e-08
2.03968257e-06	1.052794e-08
2.03969888e-06	1.052486e-08
2.03971520e-06	1.065965e-08
2.03973152e-06	1.076924e-08
2.03974784e-06	1.076310e-08
2.03976416e-06	1.066812e-08
2.03978047e-06	1.064758e-08
2.03979679e-06	1.066906e-08
2.03981311e-06	1.061155e-08
2.03982943e-06	1.053049e-08
2.03984575e-06	1.048245e-08
2.03986207e-06	1.058603e-08
2.03987838e-06	1.073152e-08
2.03989470e-06	1.073384e-08
2.03991102e-06	1.064202e-08
2.03992734e-06	1.056328e-08
2.03994366e-06	1.061935e-08
2.03995998e-06	1.073454e-08
2.03997630e-06	1.077950e-08
2.03999262e-06	1.076948e-08
2.04000894e-06	1.070659e-08
2.04002526e-06	1.057822e-08
2.04004158e-06	1.047964e-08
2.04005790e-06	1.047986e-08
2.04007422e-06	1.055446e-08
2.04009054e-06	1.060840e-08
2.04010686e-06	1.063203e-08
2.04012318e-06	1.066764e-08
2.04013951e-06	1.067879e-08
2.04015583e-06	1.068022e-08
2.04017215e-06	1.066069e-08
2.04018847e-06	1.063655e-08
2.04020479e-06	1.058769e-08
2.04022111e-06	1.053092e-08
2.04023743e-06	1.054982e-08
2.04025376e-06	1.061579e-08
2.04027008e-06	1.061543e-08
2.04028640e-06	1.052183e-08
2.04030272e-06	1.039685e-08
2.04031905e-06	1.034335e-08
2.04033537e-06	1.050465e-08
2.04035169e-06	1.078525e-08
2.04036801e-06	1.098004e-08
2.04038434e-06	1.104197e-08
2.04040066e-06	1.100432e-08
2.04041698e-06	1.089787e-08
2.04043331e-06	1.075651e-08
2.04044963e-06	1.062323e-08
2.04046595e-06	1.055961e-08
2.04048228e-06	1.068532e-08
2.04049860e-06	1.084893e-08
2.04051492e-06	1.092449e-08
2.04053125e-06	1.094142e-08
2.04054757e-06	1.091167e-08
2.04056390e-06	1.082596e-08
2.04058022e-06	1.071734e-08
2.04059655e-06	1.065311e-08
2.04061287e-06	1.066612e-08
2.04062920e-06	1.067172e-08
2.04064552e-06	1.060798e-08
2.04066185e-06	1.051224e-08
2.04067817e-06	1.044893e-08
2.04069450e-06	1.049135e-08
2.04071082e-06	1.062213e-08
2.04072715e-06	1.074145e-08
2.04074347e-06	1.082741e-08
2.04075980e-06	1.085324e-08
2.04077613e-06	1.085493e-08
2.04079245e-06	1.088406e-08
2.04080878e-06	1.088238e-08
2.04082510e-06	1.084247e-08
2.04084143e-06	1.078536e-08
2.04085776e-06	1.069955e-08
2.04087409e-06	1.059856e-08
2.04089041e-06	1.051094e-08
2.04090674e-06	1.044821e-08
2.04092307e-06	1.033109e-08
2.04093939e-06	1.023516e-08
2.04095572e-06	1.028460e-08
2.04097205e-06	1.050249e-08
2.04098838e-06	1.078481e-08
2.04100471e-06	1.092264e-08
2.04102103e-06	1.089007e-08
2.04103736e-06	1.083051e-08
2.04105369e-06	1.078801e-08
2.04107002e-06	1.073891e-08
2.04108635e-06	1.070794e-08
2.04110267e-06	1.071637e-08
2.04111900e-06	1.071289e-08
2.04113533e-06	1.067840e-08
2.04115166e-06	1.063031e-08
2.04116799e-06	1.056877e-08
2.04118432e-06	1.053557e-08
2.04120065e-06	1.053049e-08
2.04121698e-06	1.051589e-08
2.04123331e-06	1.044940e-08
2.04124964e-06	1.047855e-08
2.04126597e-06	1.069243e-08
2.04128230e-06	1.088906e-08
2.04129863e-06	1.093367e-08
2.04131496e-06	1.089721e-08
2.04133129e-06	1.084949e-08
2.04134762e-06	1.078340e-08
2.04136395e-06	1.078285e-08
2.04138028e-06	1.088835e-08
2.04139661e-06	1.100167e-08
2.04141294e-06	1.104397e-08
2.04142928e-06	1.103775e-08
2.04144561e-06	1.100175e-08
2.04146194e-06	1.095279e-08
2.04147827e-06	1.085265e-08
2.04149460e-06	1.071554e-08
2.04151093e-06	1.073385e-08
2.04152727e-06	1.084133e-08
2.04154360e-06	1.082781e-08
2.04155993e-06	1.076520e-08
2.04157626e-06	1.067249e-08
2.04159260e-06	1.057282e-08
2.04160893e-06	1.048536e-08
2.04162526e-06	1.053168e-08
2.04164159e-06	1.060911e-08
2.04165793e-06	1.057204e-08
2.04167426e-06	1.048115e-08
2.04169060e-06	1.044407e-08
2.04170693e-06	1.042626e-08
2.04172326e-06	1.035840e-08
2.04173960e-06	1.036012e-08
2.04175593e-06	1.047456e-08
2.04177226e-06	1.049860e-08
2.04178860e-06	1.041920e-08
2.04180493e-06	1.038647e-08
2.04182127e-06	1.055754e-08
2.04183760e-06	1.081414e-08
2.04185394e-06	1.090564e-08
2.04187027e-06	1.085881e-08
2.04188661e-06	1.078748e-08
2.04190294e-06	1.074249e-08
2.04191928e-06	1.075891e-08
2.04193561e-06	1.078566e-08
2.04195195e-06	1.074144e-08
2.04196828e-06	1.061023e-08
2.04198462e-06	1.043072e-08
2.04200095e-06	1.034289e-08
2.04201729e-06	1.043414e-08
2.04203363e-06	1.062597e-08
2.04204996e-06	1.075355e-08
2.04206630e-06	1.079013e-08
2.04208264e-06	1.077979e-08
2.04209897e-06	1.070742e-08
2.04211531e-06	1.065639e-08
2.04213165e-06	1.064752e-08
2.04214798e-06	1.064088e-08
2.04216432e-06	1.070206e-08
2.04218066e-06	1.074438e-08
2.04219699e-06	1.070086e-08
2.04221333e-06	1.062350e-08
2.04222967e-06	1.060049e-08
2.04224601e-06	1.067181e-08
2.04226235e-06	1.073467e-08
2.04227868e-06	1.074249e-08
2.04229502e-06	1.072054e-08
2.04231136e-06	1.069403e-08
2.04232770e-06	1.066928e-08
2.04234404e-06	1.064380e-08
2.04236038e-06	1.057519e-08
2.04237672e-06	1.050598e-08
2.04239305e-06	1.045504e-08
2.04240939e-06	1.041777e-08
2.04242573e-06	1.051062e-08
2.04244207e-06	1.072664e-08
2.04245841e-06	1.087345e-08
2.04247475e-06	1.090517e-08
2.04249109e-06	1.087667e-08
2.04250743e-06	1.079109e-08
2.04252377e-06	1.065757e-08
2.04254011e-06	1.056780e-08
2.04255645e-06	1.051908e-08
2.04257279e-06	1.061076e-08
2.04258913e-06	1.072001e-08
2.04260547e-06	1.069649e-08
2.04262181e-06	1.057844e-08
2.04263816e-06	1.047981e-08
2.04265450e-06	1.045265e-08
2.04267084e-06	1.043548e-08
2.04268718e-06	1.038268e-08
2.04270352e-06	1.034474e-08
2.04271986e-06	1.041597e-08
2.04273620e-06	1.051557e-08
2.04275255e-06	1.051563e-08
2.04276889e-06	1.054042e-08
2.04278523e-06	1.072946e-08
2.04280157e-06	1.087180e-08
2.04281792e-06	1.087130e-08
2.04283426e-06	1.077053e-08
2.04285060e-06	1.060672e-08
2.04286694e-06	1.045026e-08
2.04288329e-06	1.044874e-08
2.04289963e-06	1.055470e-08
2.04291597e-06	1.060914e-08
2.04293231e-06	1.061735e-08
2.04294866e-06	1.062086e-08
2.04296500e-06	1.059282e-08
2.04298135e-06	1.055211e-08
2.04299769e-06	1.049829e-08
2.04301403e-06	1.040732e-08
2.04303038e-06	1.033566e-08
2.04304672e-06	1.043112e-08
2.04306307e-06	1.064023e-08
2.04307941e-06	1.077948e-08
2.04309576e-06	1.076230e-08
2.04311210e-06	1.059295e-08
2.04312845e-06	1.040887e-08
2.04314479e-06	1.031416e-08
2.04316113e-06	1.040316e-08
2.04317748e-06	1.058728e-08
2.04319383e-06	1.072592e-08
2.04321017e-06	1.082699e-08
2.04322652e-06	1.077773e-08
2.04324286e-06	1.054283e-08
2.04325921e-06	1.031664e-08
2.04327555e-06	1.031619e-08
2.04329190e-06	1.051283e-08
2.04330825e-06	1.059987e-08
2.04332459e-06	1.058440e-08
2.04334094e-06	1.061874e-08
2.04335729e-06	1.077643e-08
2.04337363e-06	1.089279e-08
2.04338998e-06	1.086843e-08
2.04340633e-06	1.073797e-08
2.04342268e-06	1.063139e-08
2.04343902e-06	1.056926e-08
2.04345537e-06	1.050316e-08
2.04347172e-06	1.051726e-08
2.04348807e-06	1.063011e-08
2.04350441e-06	1.078258e-08
2.04352076e-06	1.086143e-08
