1.89097108e-06	6.445353e-09
1.89098620e-06	6.398678e-09
1.89100133e-06	6.641247e-09
1.89101646e-06	6.827627e-09
1.89103159e-06	6.729197e-09
1.89104672e-06	6.463279e-09
1.89106184e-06	6.338799e-09
1.89107697e-06	6.302107e-09
1.89109210e-06	6.079036e-09
1.89110723e-06	5.850142e-09
1.89112236e-06	5.890900e-09
1.89113749e-06	6.213339e-09
1.89115262e-06	6.315544e-09
1.89116775e-06	6.325545e-09
1.89118288e-06	6.550808e-09
1.89119801e-06	6.879933e-09
1.89121314e-06	6.893172e-09
1.89122826e-06	6.567891e-09
1.89124339e-06	5.996531e-09
1.89125853e-06	5.736439e-09
1.89127366e-06	5.879159e-09
1.89128879e-06	5.971957e-09
1.89130392e-06	6.009179e-09
1.89131905e-06	6.384184e-09
1.89133418e-06	6.749790e-09
1.89134931e-06	6.834009e-09
1.89136444e-06	6.745239e-09
1.89137957e-06	6.545438e-09
1.89139470e-06	6.411482e-09
1.89140983e-06	6.311619e-09
1.89142496e-06	6.127287e-09
1.89144009e-06	5.951122e-09
1.89145522e-06	5.875493e-09
1.89147036e-06	5.961949e-09
1.89148549e-06	6.200511e-09
1.89150062e-06	6.308653e-09
1.89151575e-06	6.395596e-09
1.89153088e-06	6.449589e-09
1.89154602e-06	6.349600e-09
1.89156115e-06	6.263191e-09
1.89157628e-06	6.338641e-09
1.89159141e-06	6.502647e-09
1.89160655e-06	6.608568e-09
1.89162168e-06	6.523370e-09
1.89163681e-06	6.216785e-09
1.89165195e-06	5.836986e-09
1.89166708e-06	5.750534e-09
1.89168221e-06	6.201402e-09
1.89169735e-06	6.622512e-09
1.89171248e-06	6.784811e-09
1.89172761e-06	6.726792e-09
1.89174275e-06	6.412009e-09
1.89175788e-06	6.130841e-09
1.89177302e-06	6.140202e-09
1.89178815e-06	6.163746e-09
1.89180328e-06	6.281270e-09
1.89181842e-06	6.457366e-09
1.89183355e-06	6.437398e-09
1.89184869e-06	6.417312e-09
1.89186382e-06	6.503805e-09
1.89187896e-06	6.391294e-09
1.89189409e-06	6.165591e-09
1.89190923e-06	6.101449e-09
1.89192436e-06	6.032522e-09
1.89193950e-06	5.907146e-09
1.89195463e-06	5.837235e-09
1.89196977e-06	6.076039e-09
1.89198491e-06	6.444015e-09
1.89200004e-06	6.538581e-09
1.89201518e-06	6.494594e-09
1.89203031e-06	6.354936e-09
1.89204545e-06	6.213683e-09
1.89206058e-06	6.323209e-09
1.89207572e-06	6.626448e-09
1.89209086e-06	6.852925e-09
1.89210600e-06	6.902290e-09
1.89212113e-06	6.726281e-09
1.89213627e-06	6.363222e-09
1.89215141e-06	5.976782e-09
1.89216654e-06	5.727176e-09
1.89218168e-06	5.811818e-09
1.89219682e-06	6.006495e-09
1.89221196e-06	6.259915e-09
1.89222709e-06	6.503399e-09
1.89224223e-06	6.608653e-09
1.89225737e-06	6.622859e-09
1.89227251e-06	6.541810e-09
1.89228765e-06	6.432715e-09
1.89230278e-06	6.324446e-09
1.89231792e-06	6.268909e-09
1.89233306e-06	6.377184e-09
1.89234820e-06	6.490780e-09
1.89236334e-06	6.512526e-09
1.89237848e-06	6.334508e-09
1.89239362e-06	6.100398e-09
1.89240875e-06	6.168343e-09
1.89242390e-06	6.501921e-09
1.89243903e-06	6.859826e-09
1.89245417e-06	7.147479e-09
1.89246931e-06	7.083538e-09
1.89248445e-06	6.657916e-09
1.89249959e-06	6.045367e-09
1.89251473e-06	5.679756e-09
1.89252987e-06	5.572307e-09
1.89254501e-06	6.058813e-09
1.89256015e-06	6.705262e-09
1.89257529e-06	7.017198e-09
1.89259043e-06	7.012905e-09
1.89260558e-06	6.657649e-09
1.89262072e-06	6.136832e-09
1.89263586e-06	5.823082e-09
1.89265100e-06	6.072103e-09
1.89266614e-06	6.680803e-09
1.89268128e-06	6.828514e-09
1.89269642e-06	6.613259e-09
1.89271156e-06	6.255445e-09
1.89272671e-06	5.977921e-09
1.89274185e-06	5.832250e-09
1.89275699e-06	5.814445e-09
1.89277213e-06	5.903326e-09
1.89278727e-06	6.228230e-09
1.89280242e-06	6.537363e-09
1.89281756e-06	6.553853e-09
1.89283270e-06	6.326817e-09
1.89284784e-06	5.983486e-09
1.89286299e-06	5.859296e-09
1.89287813e-06	6.014668e-09
1.89289327e-06	6.178660e-09
1.89290842e-06	6.362905e-09
1.89292356e-06	6.609882e-09
1.89293870e-06	6.739728e-09
1.89295385e-06	6.632870e-09
1.89296899e-06	6.404854e-09
1.89298413e-06	6.204544e-09
1.89299928e-06	5.892812e-09
1.89301442e-06	5.699599e-09
1.89302956e-06	6.039820e-09
1.89304471e-06	6.349136e-09
1.89305985e-06	6.621690e-09
1.89307500e-06	6.830349e-09
1.89309014e-06	6.950346e-09
1.89310529e-06	6.857912e-09
1.89312043e-06	6.578678e-09
1.89313558e-06	6.308858e-09
1.89315072e-06	6.295922e-09
1.89316587e-06	6.492014e-09
1.89318101e-06	6.815593e-09
1.89319616e-06	6.730435e-09
1.89321130e-06	6.278519e-09
1.89322645e-06	6.095356e-09
1.89324159e-06	6.225592e-09
1.89325674e-06	6.044850e-09
1.89327189e-06	5.966957e-09
1.89328703e-06	6.163954e-09
1.89330218e-06	6.341935e-09
1.89331733e-06	6.496019e-09
1.89333247e-06	6.668554e-09
1.89334762e-06	6.699244e-09
1.89336277e-06	6.524665e-09
1.89337791e-06	6.368403e-09
1.89339306e-06	6.438297e-09
1.89340821e-06	6.417700e-09
1.89342335e-06	6.253904e-09
1.89343850e-06	6.004688e-09
1.89345365e-06	5.778020e-09
1.89346880e-06	5.938697e-09
1.89348394e-06	6.376582e-09
1.89349909e-06	6.598717e-09
1.89351424e-06	6.703584e-09
1.89352939e-06	6.657538e-09
1.89354454e-06	6.480335e-09
1.89355968e-06	6.336168e-09
1.89357483e-06	6.448193e-09
1.89358998e-06	6.620993e-09
1.89360513e-06	6.550819e-09
1.89362028e-06	6.465014e-09
1.89363543e-06	6.443241e-09
1.89365058e-06	6.270500e-09
1.89366573e-06	6.039756e-09
1.89368088e-06	5.894467e-09
1.89369603e-06	5.886255e-09
1.89371117e-06	6.112625e-09
1.89372633e-06	6.318211e-09
1.89374147e-06	6.307237e-09
1.89375663e-06	6.267465e-09
1.89377177e-06	6.309766e-09
1.89378693e-06	6.392637e-09
1.89380207e-06	6.402712e-09
1.89381723e-06	6.156072e-09
1.89383238e-06	5.809408e-09
1.89384753e-06	5.716790e-09
1.89386268e-06	6.123283e-09
1.89387783e-06	6.562311e-09
1.89389298e-06	6.736632e-09
1.89390813e-06	6.688736e-09
1.89392328e-06	6.475700e-09
1.89393843e-06	6.175323e-09
1.89395359e-06	5.938951e-09
1.89396874e-06	6.055942e-09
1.89398389e-06	6.493664e-09
1.89399904e-06	6.863983e-09
1.89401419e-06	6.995716e-09
1.89402934e-06	6.769103e-09
1.89404450e-06	6.158835e-09
1.89405965e-06	5.653166e-09
1.89407480e-06	5.668228e-09
1.89408995e-06	6.320865e-09
1.89410511e-06	6.735705e-09
1.89412026e-06	6.772284e-09
1.89413541e-06	6.626498e-09
1.89415056e-06	6.418569e-09
1.89416572e-06	6.049928e-09
1.89418087e-06	5.675139e-09
1.89419603e-06	5.907272e-09
1.89421118e-06	6.512908e-09
1.89422633e-06	6.833060e-09
1.89424149e-06	6.864103e-09
1.89425664e-06	6.560071e-09
1.89427179e-06	6.082156e-09
1.89428695e-06	5.821050e-09
1.89430210e-06	5.921079e-09
1.89431726e-06	6.190064e-09
1.89433241e-06	6.363964e-09
1.89434757e-06	6.362130e-09
1.89436272e-06	6.362971e-09
1.89437788e-06	6.449802e-09
1.89439303e-06	6.612353e-09
1.89440819e-06	6.638248e-09
1.89442334e-06	6.419086e-09
1.89443850e-06	6.055644e-09
1.89445365e-06	5.981748e-09
1.89446881e-06	6.255985e-09
1.89448396e-06	6.613473e-09
1.89449912e-06	6.899176e-09
1.89451428e-06	6.823707e-09
1.89452943e-06	6.448657e-09
1.89454459e-06	6.029199e-09
1.89455975e-06	5.903918e-09
1.89457490e-06	5.996465e-09
1.89459006e-06	6.127146e-09
1.89460521e-06	6.333208e-09
1.89462037e-06	6.327603e-09
1.89463553e-06	6.058501e-09
1.89465068e-06	5.958606e-09
1.89466584e-06	6.094027e-09
1.89468100e-06	6.134766e-09
1.89469616e-06	6.153718e-09
1.89471131e-06	6.092037e-09
1.89472647e-06	6.091615e-09
1.89474163e-06	6.196645e-09
1.89475679e-06	6.137045e-09
1.89477195e-06	6.120148e-09
1.89478710e-06	6.234075e-09
1.89480226e-06	6.402640e-09
1.89481742e-06	6.530926e-09
1.89483258e-06	6.608066e-09
1.89484774e-06	6.608314e-09
1.89486290e-06	6.457529e-09
1.89487806e-06	6.412458e-09
1.89489321e-06	6.352797e-09
1.89490837e-06	6.030715e-09
1.89492353e-06	5.851925e-09
1.89493869e-06	6.389640e-09
1.89495385e-06	6.773715e-09
1.89496901e-06	6.862675e-09
1.89498417e-06	6.687600e-09
1.89499933e-06	6.233036e-09
1.89501449e-06	5.736587e-09
1.89502965e-06	5.744820e-09
1.89504481e-06	6.230765e-09
1.89505997e-06	6.421697e-09
1.89507513e-06	6.356849e-09
1.89509029e-06	6.263468e-09
1.89510545e-06	6.372603e-09
1.89512061e-06	6.481864e-09
1.89513578e-06	6.472354e-09
1.89515094e-06	6.300522e-09
1.89516610e-06	6.237484e-09
1.89518126e-06	6.531659e-09
1.89519642e-06	6.937470e-09
1.89521158e-06	7.123305e-09
1.89522674e-06	6.989783e-09
1.89524191e-06	6.567188e-09
1.89525707e-06	6.269389e-09
1.89527223e-06	6.422486e-09
1.89528739e-06	6.742157e-09
1.89530255e-06	6.812987e-09
1.89531772e-06	6.627359e-09
1.89533288e-06	6.541170e-09
1.89534804e-06	6.483095e-09
1.89536320e-06	6.197151e-09
1.89537837e-06	6.203160e-09
1.89539353e-06	6.400224e-09
1.89540869e-06	6.275052e-09
1.89542386e-06	5.984672e-09
1.89543902e-06	5.888820e-09
1.89545418e-06	6.119525e-09
1.89546935e-06	6.329437e-09
1.89548451e-06	6.299276e-09
1.89549968e-06	6.308240e-09
1.89551484e-06	6.426394e-09
1.89553000e-06	6.460730e-09
1.89554517e-06	6.451339e-09
1.89556033e-06	6.320820e-09
1.89557550e-06	6.068288e-09
1.89559066e-06	5.940778e-09
1.89560583e-06	6.313226e-09
1.89562099e-06	6.742433e-09
1.89563616e-06	6.666590e-09
1.89565132e-06	6.291270e-09
1.89566649e-06	5.898775e-09
1.89568165e-06	5.754859e-09
1.89569682e-06	5.903330e-09
1.89571198e-06	6.369084e-09
1.89572715e-06	6.581000e-09
1.89574231e-06	6.520013e-09
1.89575748e-06	6.277347e-09
1.89577265e-06	5.942655e-09
1.89578781e-06	5.816194e-09
1.89580298e-06	6.098931e-09
1.89581814e-06	6.226741e-09
1.89583331e-06	6.224809e-09
1.89584848e-06	6.222967e-09
1.89586365e-06	6.218836e-09
1.89587881e-06	6.115838e-09
1.89589398e-06	6.087423e-09
1.89590915e-06	6.119000e-09
1.89592431e-06	5.980296e-09
1.89593948e-06	5.847633e-09
1.89595465e-06	6.063386e-09
1.89596982e-06	6.312636e-09
1.89598498e-06	6.460781e-09
1.89600015e-06	6.555720e-09
1.89601532e-06	6.477008e-09
1.89603049e-06	6.294937e-09
1.89604566e-06	6.139423e-09
1.89606082e-06	6.243805e-09
1.89607599e-06	6.252788e-09
1.89609116e-06	6.124771e-09
1.89610633e-06	6.067522e-09
1.89612150e-06	6.275611e-09
1.89613667e-06	6.529493e-09
1.89615184e-06	6.527446e-09
1.89616701e-06	6.303957e-09
1.89618217e-06	5.915688e-09
1.89619734e-06	5.664181e-09
1.89621251e-06	5.785498e-09
1.89622768e-06	6.252985e-09
1.89624285e-06	6.687343e-09
1.89625802e-06	6.870869e-09
1.89627319e-06	6.782647e-09
1.89628836e-06	6.342550e-09
1.89630353e-06	5.990004e-09
1.89631870e-06	6.122173e-09
1.89633387e-06	6.359479e-09
1.89634905e-06	6.470968e-09
1.89636422e-06	6.518917e-09
1.89637939e-06	6.554743e-09
1.89639456e-06	6.614747e-09
1.89640973e-06	6.637981e-09
1.89642490e-06	6.461361e-09
1.89644007e-06	6.166843e-09
1.89645524e-06	6.112031e-09
1.89647042e-06	6.114548e-09
1.89648559e-06	6.093655e-09
1.89650076e-06	6.394341e-09
1.89651593e-06	6.849600e-09
1.89653110e-06	7.033886e-09
1.89654628e-06	6.914743e-09
1.89656145e-06	6.556426e-09
1.89657662e-06	6.188672e-09
1.89659179e-06	5.892486e-09
1.89660697e-06	5.998748e-09
1.89662214e-06	6.562945e-09
1.89663731e-06	6.929030e-09
1.89665249e-06	6.791705e-09
1.89666766e-06	6.352380e-09
1.89668283e-06	6.071059e-09
1.89669801e-06	6.282255e-09
1.89671318e-06	6.648899e-09
1.89672835e-06	6.612567e-09
1.89674353e-06	6.158233e-09
1.89675870e-06	5.654211e-09
1.89677387e-06	5.880810e-09
1.89678905e-06	6.198615e-09
1.89680422e-06	6.313369e-09
1.89681940e-06	6.369477e-09
1.89683457e-06	6.462441e-09
1.89684975e-06	6.745417e-09
1.89686492e-06	6.942333e-09
1.89688010e-06	6.818931e-09
1.89689527e-06	6.380932e-09
1.89691045e-06	5.946400e-09
1.89692562e-06	5.934656e-09
1.89694080e-06	6.327756e-09
1.89695597e-06	6.706264e-09
1.89697115e-06	6.816491e-09
1.89698632e-06	6.781825e-09
1.89700150e-06	6.651159e-09
1.89701668e-06	6.314669e-09
1.89703185e-06	5.860747e-09
1.89704703e-06	5.695557e-09
1.89706221e-06	5.982597e-09
1.89707738e-06	6.471454e-09
1.89709256e-06	6.597875e-09
1.89710773e-06	6.524415e-09
1.89712291e-06	6.474181e-09
1.89713809e-06	6.546244e-09
1.89715327e-06	6.670967e-09
1.89716844e-06	6.738915e-09
1.89718362e-06	6.715408e-09
1.89719880e-06	6.535561e-09
1.89721397e-06	6.229991e-09
1.89722915e-06	6.031701e-09
1.89724433e-06	5.973883e-09
1.89725951e-06	5.875079e-09
1.89727469e-06	6.039379e-09
1.89728987e-06	6.249869e-09
1.89730504e-06	6.271061e-09
1.89732022e-06	6.291405e-09
1.89733540e-06	6.175566e-09
1.89735058e-06	6.138356e-09
1.89736576e-06	6.245799e-09
1.89738094e-06	6.126194e-09
1.89739612e-06	5.923299e-09
1.89741130e-06	5.923616e-09
1.89742647e-06	6.276654e-09
1.89744165e-06	6.569026e-09
1.89745683e-06	6.416308e-09
1.89747201e-06	6.007602e-09
1.89748719e-06	5.777855e-09
1.89750237e-06	5.891438e-09
1.89751755e-06	6.091479e-09
1.89753273e-06	6.168175e-09
1.89754791e-06	6.226606e-09
1.89756309e-06	6.389612e-09
1.89757827e-06	6.432233e-09
1.89759345e-06	6.224853e-09
1.89760863e-06	6.002073e-09
1.89762382e-06	6.173877e-09
1.89763900e-06	6.585669e-09
1.89765418e-06	6.831512e-09
1.89766936e-06	6.795279e-09
1.89768454e-06	6.479151e-09
1.89769972e-06	6.100595e-09
1.89771490e-06	5.895449e-09
1.89773009e-06	5.998689e-09
1.89774527e-06	6.529080e-09
1.89776045e-06	6.751011e-09
1.89777563e-06	6.530467e-09
1.89779081e-06	6.022002e-09
1.89780600e-06	5.652154e-09
1.89782118e-06	5.759461e-09
1.89783636e-06	6.362834e-09
1.89785154e-06	6.705212e-09
1.89786673e-06	6.668639e-09
1.89788191e-06	6.299576e-09
1.89789709e-06	5.967339e-09
1.89791228e-06	6.190886e-09
1.89792746e-06	6.476905e-09
1.89794264e-06	6.508586e-09
1.89795783e-06	6.356709e-09
1.89797301e-06	6.151109e-09
1.89798819e-06	6.198468e-09
1.89800338e-06	6.226315e-09
1.89801856e-06	5.992012e-09
1.89803374e-06	5.749161e-09
1.89804893e-06	5.878823e-09
1.89806411e-06	6.140413e-09
1.89807930e-06	6.368552e-09
1.89809448e-06	6.348791e-09
1.89810967e-06	6.033753e-09
1.89812485e-06	5.791645e-09
1.89814004e-06	6.125401e-09
1.89815522e-06	6.522606e-09
1.89817041e-06	6.734626e-09
1.89818559e-06	6.785250e-09
1.89820078e-06	6.649666e-09
1.89821597e-06	6.490366e-09
1.89823115e-06	6.438429e-09
1.89824634e-06	6.385466e-09
1.89826152e-06	6.312075e-09
1.89827671e-06	6.273306e-09
1.89829189e-06	6.239029e-09
1.89830708e-06	6.148628e-09
1.89832227e-06	6.218225e-09
1.89833745e-06	6.261753e-09
1.89835264e-06	6.248906e-09
1.89836783e-06	6.251759e-09
1.89838301e-06	6.229398e-09
1.89839820e-06	6.178091e-09
1.89841339e-06	6.148370e-09
1.89842858e-06	6.119310e-09
1.89844376e-06	6.076771e-09
1.89845895e-06	5.955333e-09
1.89847414e-06	5.902305e-09
1.89848933e-06	6.139286e-09
1.89850451e-06	6.603608e-09
1.89851970e-06	6.826032e-09
1.89853489e-06	6.745159e-09
1.89855008e-06	6.367530e-09
1.89856527e-06	5.928478e-09
1.89858046e-06	5.750158e-09
1.89859564e-06	5.761109e-09
1.89861083e-06	5.914012e-09
1.89862602e-06	6.277679e-09
1.89864121e-06	6.556157e-09
1.89865640e-06	6.610068e-09
1.89867159e-06	6.479295e-09
1.89868678e-06	6.212923e-09
1.89870197e-06	6.169623e-09
1.89871716e-06	6.353817e-09
1.89873235e-06	6.228798e-09
1.89874754e-06	5.983314e-09
1.89876273e-06	6.018241e-09
1.89877792e-06	6.345547e-09
1.89879311e-06	6.399299e-09
1.89880830e-06	6.273486e-09
1.89882349e-06	6.350243e-09
1.89883868e-06	6.640713e-09
1.89885387e-06	6.648104e-09
1.89886906e-06	6.259463e-09
1.89888425e-06	5.640730e-09
1.89889944e-06	5.537803e-09
1.89891463e-06	6.029896e-09
1.89892983e-06	6.388951e-09
1.89894502e-06	6.537976e-09
1.89896021e-06	6.532450e-09
1.89897540e-06	6.433270e-09
1.89899059e-06	6.422508e-09
1.89900578e-06	6.572217e-09
1.89902098e-06	6.805040e-09
1.89903617e-06	7.031837e-09
1.89905136e-06	7.099359e-09
1.89906655e-06	7.022055e-09
1.89908174e-06	6.978280e-09
1.89909694e-06	6.884671e-09
1.89911213e-06	6.646544e-09
1.89912732e-06	6.595739e-09
1.89914252e-06	6.716151e-09
1.89915771e-06	6.675323e-09
1.89917290e-06	6.518396e-09
1.89918810e-06	6.330407e-09
1.89920329e-06	6.112172e-09
1.89921848e-06	6.070512e-09
1.89923368e-06	6.246047e-09
1.89924887e-06	6.227844e-09
1.89926406e-06	6.207011e-09
1.89927926e-06	6.369114e-09
1.89929445e-06	6.381300e-09
1.89930965e-06	6.099199e-09
1.89932484e-06	5.825895e-09
1.89934004e-06	6.130908e-09
1.89935523e-06	6.652173e-09
1.89937043e-06	6.716335e-09
1.89938562e-06	6.432643e-09
1.89940082e-06	6.093386e-09
1.89941601e-06	6.231559e-09
1.89943121e-06	6.496752e-09
1.89944640e-06	6.465999e-09
1.89946160e-06	6.206793e-09
1.89947679e-06	6.088014e-09
1.89949199e-06	6.325342e-09
1.89950719e-06	6.600921e-09
1.89952238e-06	6.748244e-09
1.89953758e-06	6.633097e-09
1.89955277e-06	6.451317e-09
1.89956797e-06	6.404457e-09
1.89958317e-06	6.423239e-09
1.89959836e-06	6.360270e-09
1.89961356e-06	6.124359e-09
1.89962876e-06	5.735716e-09
1.89964395e-06	5.593869e-09
1.89965915e-06	5.881233e-09
1.89967435e-06	6.052322e-09
1.89968955e-06	6.334946e-09
1.89970474e-06	6.797071e-09
1.89971994e-06	7.156075e-09
1.89973514e-06	7.271308e-09
1.89975034e-06	7.037381e-09
1.89976554e-06	6.666898e-09
1.89978073e-06	6.268372e-09
1.89979593e-06	6.004721e-09
1.89981113e-06	5.980632e-09
1.89982633e-06	6.086445e-09
1.89984153e-06	6.277060e-09
1.89985673e-06	6.433742e-09
1.89987192e-06	6.375604e-09
1.89988712e-06	6.377455e-09
1.89990232e-06	6.527993e-09
1.89991752e-06	6.763625e-09
1.89993272e-06	6.751195e-09
1.89994792e-06	6.533681e-09
1.89996312e-06	6.448075e-09
1.89997832e-06	6.670609e-09
1.89999352e-06	6.631064e-09
1.90000872e-06	6.376155e-09
1.90002392e-06	6.299830e-09
1.90003912e-06	6.530727e-09
1.90005432e-06	6.791485e-09
1.90006952e-06	6.710083e-09
1.90008472e-06	6.321301e-09
1.90009992e-06	6.126838e-09
1.90011512e-06	6.228250e-09
1.90013032e-06	6.365903e-09
1.90014552e-06	6.642063e-09
1.90016072e-06	6.980209e-09
1.90017593e-06	6.988900e-09
1.90019113e-06	6.661075e-09
1.90020633e-06	6.327138e-09
1.90022153e-06	6.330561e-09
1.90023673e-06	6.336393e-09
1.90025194e-06	6.265486e-09
1.90026714e-06	6.498818e-09
1.90028234e-06	6.752557e-09
1.90029754e-06	6.750199e-09
1.90031274e-06	6.627307e-09
1.90032795e-06	6.423486e-09
1.90034315e-06	6.163926e-09
1.90035835e-06	5.897893e-09
1.90037355e-06	5.660142e-09
1.90038876e-06	5.860664e-09
1.90040396e-06	6.252647e-09
1.90041916e-06	6.343255e-09
1.90043437e-06	6.368360e-09
1.90044957e-06	6.482487e-09
1.90046477e-06	6.701246e-09
1.90047998e-06	6.889776e-09
1.90049518e-06	6.839525e-09
1.90051039e-06	6.462385e-09
1.90052559e-06	5.900012e-09
1.90054079e-06	5.597715e-09
1.90055600e-06	5.690676e-09
1.90057120e-06	6.029409e-09
1.90058641e-06	6.462308e-09
1.90060161e-06	6.784191e-09
1.90061682e-06	6.928479e-09
1.90063202e-06	6.828070e-09
1.90064723e-06	6.411253e-09
1.90066243e-06	5.966396e-09
1.90067764e-06	5.794276e-09
1.90069284e-06	5.860981e-09
1.90070805e-06	6.127024e-09
1.90072325e-06	6.623580e-09
1.90073846e-06	6.907359e-09
1.90075367e-06	6.893343e-09
1.90076887e-06	6.686411e-09
1.90078408e-06	6.437286e-09
1.90079928e-06	6.092816e-09
1.90081449e-06	5.842523e-09
1.90082970e-06	5.898700e-09
1.90084490e-06	6.052895e-09
1.90086011e-06	6.300812e-09
1.90087532e-06	6.602962e-09
1.90089052e-06	6.745090e-09
1.90090573e-06	6.750502e-09
1.90092094e-06	6.573575e-09
1.90093615e-06	6.221418e-09
1.90095135e-06	5.952312e-09
1.90096656e-06	6.110867e-09
1.90098177e-06	6.281665e-09
1.90099698e-06	6.142435e-09
1.90101218e-06	5.868861e-09
1.90102739e-06	5.902988e-09
1.90104260e-06	5.840563e-09
1.90105781e-06	5.663454e-09
1.90107302e-06	5.878399e-09
1.90108823e-06	6.348727e-09
1.90110343e-06	6.502887e-09
1.90111864e-06	6.365818e-09
1.90113385e-06	6.084511e-09
1.90114906e-06	6.094748e-09
1.90116427e-06	6.320375e-09
1.90117948e-06	6.587141e-09
1.90119469e-06	6.903321e-09
1.90120990e-06	7.105410e-09
1.90122511e-06	7.119448e-09
1.90124032e-06	6.733231e-09
1.90125553e-06	6.168502e-09
1.90127074e-06	5.993505e-09
1.90128595e-06	6.111187e-09
1.90130116e-06	6.149454e-09
1.90131637e-06	6.247640e-09
1.90133158e-06	6.356938e-09
1.90134679e-06	6.352728e-09
1.90136200e-06	6.289500e-09
1.90137721e-06	6.034167e-09
1.90139242e-06	5.786130e-09
1.90140763e-06	5.964747e-09
1.90142285e-06	6.312657e-09
1.90143806e-06	6.370580e-09
1.90145327e-06	6.280975e-09
1.90146848e-06	6.208092e-09
1.90148369e-06	6.207768e-09
1.90149890e-06	6.413932e-09
1.90151412e-06	6.718423e-09
1.90152933e-06	6.851592e-09
1.90154454e-06	6.745892e-09
1.90155975e-06	6.485424e-09
1.90157497e-06	6.127381e-09
1.90159018e-06	5.815367e-09
1.90160539e-06	5.861366e-09
1.90162060e-06	6.345681e-09
1.90163582e-06	6.752955e-09
1.90165103e-06	6.988845e-09
1.90166624e-06	6.994638e-09
1.90168146e-06	6.759605e-09
1.90169667e-06	6.667824e-09
1.90171188e-06	6.685709e-09
1.90172710e-06	6.532198e-09
1.90174231e-06	6.344779e-09
1.90175752e-06	6.406323e-09
1.90177274e-06	6.598786e-09
1.90178795e-06	6.817135e-09
1.90180317e-06	6.959364e-09
1.90181838e-06	6.893905e-09
1.90183360e-06	6.624149e-09
1.90184881e-06	6.214691e-09
1.90186403e-06	5.852979e-09
1.90187924e-06	6.052720e-09
1.90189446e-06	6.443904e-09
1.90190967e-06	6.576315e-09
1.90192489e-06	6.523633e-09
1.90194010e-06	6.457754e-09
1.90195532e-06	6.355490e-09
1.90197053e-06	6.041377e-09
1.90198575e-06	5.799237e-09
1.90200096e-06	5.988026e-09
1.90201618e-06	6.386228e-09
1.90203140e-06	6.429882e-09
1.90204661e-06	6.132547e-09
1.90206183e-06	5.929907e-09
1.90207705e-06	6.210712e-09
1.90209226e-06	6.725323e-09
1.90210748e-06	6.967163e-09
1.90212270e-06	6.910818e-09
1.90213791e-06	6.738436e-09
1.90215313e-06	6.663988e-09
1.90216835e-06	6.556736e-09
1.90218356e-06	6.409502e-09
1.90219878e-06	6.208777e-09
1.90221400e-06	6.068004e-09
1.90222922e-06	6.066750e-09
1.90224443e-06	6.159086e-09
1.90225965e-06	6.277817e-09
1.90227487e-06	6.188800e-09
1.90229009e-06	5.882542e-09
1.90230531e-06	5.808878e-09
1.90232053e-06	6.149386e-09
1.90233574e-06	6.328529e-09
1.90235096e-06	6.552868e-09
1.90236618e-06	6.710870e-09
1.90238140e-06	6.772100e-09
1.90239662e-06	6.736979e-09
1.90241184e-06	6.661761e-09
1.90242706e-06	6.737512e-09
1.90244228e-06	6.833116e-09
1.90245750e-06	6.666642e-09
1.90247272e-06	6.356721e-09
1.90248794e-06	6.274883e-09
1.90250316e-06	6.219411e-09
1.90251838e-06	6.113209e-09
1.90253360e-06	6.425860e-09
1.90254882e-06	6.759461e-09
1.90256404e-06	6.589854e-09
1.90257926e-06	6.087522e-09
1.90259448e-06	5.706353e-09
1.90260970e-06	5.867590e-09
1.90262492e-06	6.173019e-09
1.90264014e-06	6.399582e-09
1.90265536e-06	6.629574e-09
1.90267058e-06	6.739278e-09
1.90268581e-06	6.541104e-09
1.90270103e-06	6.184311e-09
1.90271625e-06	6.087826e-09
1.90273147e-06	6.315823e-09
1.90274669e-06	6.587307e-09
1.90276191e-06	6.681254e-09
1.90277714e-06	6.429596e-09
1.90279236e-06	5.993929e-09
1.90280758e-06	5.907968e-09
1.90282280e-06	6.020184e-09
1.90283802e-06	6.079171e-09
1.90285325e-06	6.235330e-09
1.90286847e-06	6.414802e-09
1.90288369e-06	6.352545e-09
1.90289892e-06	6.103135e-09
1.90291414e-06	6.050310e-09
1.90292936e-06	6.299422e-09
1.90294459e-06	6.450521e-09
1.90295981e-06	6.442166e-09
1.90297503e-06	6.328470e-09
1.90299026e-06	6.372024e-09
1.90300548e-06	6.576121e-09
1.90302071e-06	6.762025e-09
1.90303593e-06	6.766878e-09
1.90305115e-06	6.463307e-09
1.90306638e-06	6.127749e-09
1.90308160e-06	6.192135e-09
1.90309683e-06	6.405303e-09
1.90311205e-06	6.477851e-09
1.90312728e-06	6.362137e-09
1.90314250e-06	6.239664e-09
1.90315773e-06	6.250091e-09
1.90317295e-06	6.361615e-09
1.90318818e-06	6.475918e-09
1.90320340e-06	6.461698e-09
1.90321863e-06	6.217616e-09
1.90323385e-06	5.963158e-09
1.90324908e-06	6.045993e-09
1.90326431e-06	6.429323e-09
1.90327953e-06	6.681886e-09
1.90329476e-06	6.639174e-09
1.90330999e-06	6.425847e-09
1.90332521e-06	6.187204e-09
1.90334044e-06	6.127401e-09
1.90335567e-06	6.367766e-09
1.90337089e-06	6.494555e-09
1.90338612e-06	6.311380e-09
1.90340135e-06	6.033777e-09
1.90341657e-06	6.029510e-09
1.90343180e-06	6.421735e-09
1.90344703e-06	6.701448e-09
