1.86077777e-06	9.028148e-09
1.86079266e-06	9.000029e-09
1.86080755e-06	9.260926e-09
1.86082243e-06	9.604672e-09
1.86083732e-06	9.746513e-09
1.86085221e-06	9.804691e-09
1.86086709e-06	9.892987e-09
1.86088198e-06	9.901749e-09
1.86089687e-06	9.827698e-09
1.86091176e-06	9.576956e-09
1.86092664e-06	9.299339e-09
1.86094153e-06	9.347326e-09
1.86095642e-06	9.404465e-09
1.86097131e-06	9.323566e-09
1.86098619e-06	9.174032e-09
1.86100108e-06	9.049491e-09
1.86101597e-06	9.079122e-09
1.86103086e-06	9.278517e-09
1.86104575e-06	9.587407e-09
1.86106063e-06	9.887975e-09
1.86107552e-06	9.962219e-09
1.86109041e-06	9.911698e-09
1.86110530e-06	9.733558e-09
1.86112019e-06	9.570985e-09
1.86113508e-06	9.572748e-09
1.86114997e-06	9.547473e-09
1.86116485e-06	9.505207e-09
1.86117974e-06	9.451339e-09
1.86119463e-06	9.479140e-09
1.86120952e-06	9.625788e-09
1.86122441e-06	9.626881e-09
1.86123930e-06	9.502670e-09
1.86125419e-06	9.324287e-09
1.86126908e-06	9.256601e-09
1.86128397e-06	9.505914e-09
1.86129886e-06	9.684857e-09
1.86131375e-06	9.739298e-09
1.86132864e-06	9.755092e-09
1.86134353e-06	9.748904e-09
1.86135843e-06	9.840775e-09
1.86137332e-06	9.982832e-09
1.86138821e-06	1.006621e-08
1.86140310e-06	1.005652e-08
1.86141799e-06	9.859205e-09
1.86143288e-06	9.526512e-09
1.86144777e-06	9.301948e-09
1.86146266e-06	9.238234e-09
1.86147756e-06	9.307060e-09
1.86149245e-06	9.532627e-09
1.86150734e-06	9.625832e-09
1.86152223e-06	9.574100e-09
1.86153712e-06	9.508600e-09
1.86155202e-06	9.498278e-09
1.86156691e-06	9.625825e-09
1.86158180e-06	9.703628e-09
1.86159669e-06	9.657143e-09
1.86161159e-06	9.459841e-09
1.86162648e-06	9.087051e-09
1.86164137e-06	8.937775e-09
1.86165627e-06	9.036411e-09
1.86167116e-06	9.276986e-09
1.86168605e-06	9.663558e-09
1.86170095e-06	9.847766e-09
1.86171584e-06	9.878585e-09
1.86173073e-06	9.786847e-09
1.86174563e-06	9.591491e-09
1.86176052e-06	9.390321e-09
1.86177541e-06	9.310476e-09
1.86179031e-06	9.541879e-09
1.86180520e-06	9.698857e-09
1.86182010e-06	9.669583e-09
1.86183499e-06	9.408120e-09
1.86184989e-06	9.032605e-09
1.86186478e-06	8.748107e-09
1.86187968e-06	8.727393e-09
1.86189457e-06	9.092913e-09
1.86190947e-06	9.503834e-09
1.86192436e-06	9.644073e-09
1.86193926e-06	9.680929e-09
1.86195415e-06	9.627864e-09
1.86196905e-06	9.510253e-09
1.86198395e-06	9.477867e-09
1.86199884e-06	9.521256e-09
1.86201374e-06	9.593973e-09
1.86202863e-06	9.703594e-09
1.86204353e-06	9.760783e-09
1.86205842e-06	9.768833e-09
1.86207332e-06	9.657415e-09
1.86208822e-06	9.445884e-09
1.86210311e-06	9.213384e-09
1.86211801e-06	9.040996e-09
1.86213291e-06	9.100208e-09
1.86214781e-06	9.333852e-09
1.86216270e-06	9.491100e-09
1.86217760e-06	9.592108e-09
1.86219250e-06	9.698737e-09
1.86220739e-06	9.739102e-09
1.86222229e-06	9.518116e-09
1.86223719e-06	9.027198e-09
1.86225209e-06	8.655041e-09
1.86226699e-06	8.661950e-09
1.86228188e-06	9.042966e-09
1.86229678e-06	9.462803e-09
1.86231168e-06	9.642862e-09
1.86232658e-06	9.615975e-09
1.86234148e-06	9.504392e-09
1.86235638e-06	9.422918e-09
1.86237128e-06	9.433116e-09
1.86238618e-06	9.500241e-09
1.86240107e-06	9.509673e-09
1.86241597e-06	9.472524e-09
1.86243087e-06	9.476311e-09
1.86244577e-06	9.492359e-09
1.86246067e-06	9.380396e-09
1.86247557e-06	9.205174e-09
1.86249047e-06	9.162964e-09
1.86250537e-06	9.357212e-09
1.86252027e-06	9.600312e-09
1.86253517e-06	9.731991e-09
1.86255007e-06	9.689093e-09
1.86256497e-06	9.565611e-09
1.86257987e-06	9.437772e-09
1.86259477e-06	9.473589e-09
1.86260967e-06	9.515494e-09
1.86262458e-06	9.477134e-09
1.86263948e-06	9.387774e-09
1.86265438e-06	9.390873e-09
1.86266928e-06	9.401668e-09
1.86268418e-06	9.299125e-09
1.86269908e-06	9.073327e-09
1.86271398e-06	8.887325e-09
1.86272888e-06	9.074359e-09
1.86274379e-06	9.540107e-09
1.86275869e-06	9.752684e-09
1.86277359e-06	9.722322e-09
1.86278849e-06	9.665965e-09
1.86280339e-06	9.631896e-09
1.86281830e-06	9.654983e-09
1.86283320e-06	9.786353e-09
1.86284810e-06	9.959207e-09
1.86286300e-06	1.005587e-08
1.86287791e-06	1.000133e-08
1.86289281e-06	9.672401e-09
1.86290771e-06	9.242442e-09
1.86292262e-06	9.010008e-09
1.86293752e-06	9.065111e-09
1.86295242e-06	9.256980e-09
1.86296733e-06	9.519291e-09
1.86298223e-06	9.731120e-09
1.86299714e-06	9.745564e-09
1.86301204e-06	9.677102e-09
1.86302694e-06	9.584961e-09
1.86304185e-06	9.528296e-09
1.86305675e-06	9.474255e-09
1.86307166e-06	9.393835e-09
1.86308656e-06	9.288252e-09
1.86310147e-06	9.273577e-09
1.86311637e-06	9.370035e-09
1.86313128e-06	9.412474e-09
1.86314618e-06	9.527963e-09
1.86316109e-06	9.716586e-09
1.86317599e-06	9.705146e-09
1.86319090e-06	9.444836e-09
1.86320580e-06	9.093637e-09
1.86322071e-06	8.984647e-09
1.86323561e-06	9.232161e-09
1.86325052e-06	9.560888e-09
1.86326543e-06	9.696616e-09
1.86328033e-06	9.687307e-09
1.86329524e-06	9.583789e-09
1.86331014e-06	9.448791e-09
1.86332505e-06	9.377999e-09
1.86333996e-06	9.334874e-09
1.86335486e-06	9.151999e-09
1.86336977e-06	8.967939e-09
1.86338468e-06	8.983440e-09
1.86339959e-06	9.233692e-09
1.86341449e-06	9.438907e-09
1.86342940e-06	9.335980e-09
1.86344431e-06	9.224422e-09
1.86345921e-06	9.347111e-09
1.86347412e-06	9.574806e-09
1.86348903e-06	9.767863e-09
1.86350394e-06	9.858183e-09
1.86351885e-06	9.871652e-09
1.86353375e-06	9.839618e-09
1.86354866e-06	9.711504e-09
1.86356357e-06	9.656932e-09
1.86357848e-06	9.711578e-09
1.86359339e-06	9.628442e-09
1.86360830e-06	9.427992e-09
1.86362321e-06	9.178567e-09
1.86363811e-06	9.203055e-09
1.86365302e-06	9.500706e-09
1.86366793e-06	9.684318e-09
1.86368284e-06	9.740373e-09
1.86369775e-06	9.648196e-09
1.86371266e-06	9.350292e-09
1.86372757e-06	8.996209e-09
1.86374248e-06	8.857167e-09
1.86375739e-06	9.108871e-09
1.86377230e-06	9.401709e-09
1.86378721e-06	9.341726e-09
1.86380212e-06	9.107637e-09
1.86381703e-06	9.058749e-09
1.86383194e-06	9.364850e-09
1.86384685e-06	9.607896e-09
1.86386176e-06	9.592224e-09
1.86387667e-06	9.446886e-09
1.86389158e-06	9.358730e-09
1.86390650e-06	9.379080e-09
1.86392141e-06	9.474645e-09
1.86393632e-06	9.508561e-09
1.86395123e-06	9.334238e-09
1.86396614e-06	9.127245e-09
1.86398105e-06	9.093803e-09
1.86399596e-06	9.304682e-09
1.86401088e-06	9.631823e-09
1.86402579e-06	9.792709e-09
1.86404070e-06	9.709969e-09
1.86405561e-06	9.396184e-09
1.86407053e-06	9.006791e-09
1.86408544e-06	8.892678e-09
1.86410035e-06	9.045930e-09
1.86411527e-06	9.106873e-09
1.86413018e-06	9.528443e-09
1.86414509e-06	9.604944e-09
1.86416000e-06	9.683594e-09
1.86417492e-06	9.855682e-09
1.86418983e-06	9.962737e-09
1.86420474e-06	9.968648e-09
1.86421966e-06	9.801304e-09
1.86423457e-06	9.430530e-09
1.86424948e-06	9.342714e-09
1.86426440e-06	9.388709e-09
1.86427931e-06	9.249638e-09
1.86429423e-06	9.033418e-09
1.86430914e-06	9.070685e-09
1.86432406e-06	9.353369e-09
1.86433897e-06	9.625197e-09
1.86435389e-06	9.746119e-09
1.86436880e-06	9.742355e-09
1.86438371e-06	9.671730e-09
1.86439863e-06	9.551928e-09
1.86441355e-06	9.431353e-09
1.86442846e-06	9.347012e-09
1.86444338e-06	9.291706e-09
1.86445829e-06	9.200661e-09
1.86447321e-06	9.056742e-09
1.86448812e-06	8.955202e-09
1.86450304e-06	8.974779e-09
1.86451795e-06	9.208046e-09
1.86453287e-06	9.476807e-09
1.86454779e-06	9.731791e-09
1.86456270e-06	9.973260e-09
1.86457762e-06	1.011706e-08
1.86459254e-06	1.014748e-08
1.86460745e-06	1.002850e-08
1.86462237e-06	9.681803e-09
1.86463729e-06	9.379161e-09
1.86465221e-06	9.264052e-09
1.86466712e-06	9.311688e-09
1.86468204e-06	9.458127e-09
1.86469696e-06	9.590120e-09
1.86471187e-06	9.706868e-09
1.86472679e-06	9.753805e-09
1.86474171e-06	9.686059e-09
1.86475663e-06	9.489616e-09
1.86477155e-06	9.224224e-09
1.86478646e-06	9.150512e-09
1.86480138e-06	9.193907e-09
1.86481630e-06	9.299961e-09
1.86483122e-06	9.413869e-09
1.86484614e-06	9.472723e-09
1.86486106e-06	9.449702e-09
1.86487598e-06	9.371531e-09
1.86489090e-06	9.161249e-09
1.86490581e-06	8.868234e-09
1.86492073e-06	8.783421e-09
1.86493565e-06	9.062785e-09
1.86495057e-06	9.389912e-09
1.86496549e-06	9.502731e-09
1.86498041e-06	9.580226e-09
1.86499533e-06	9.688737e-09
1.86501025e-06	9.706309e-09
1.86502517e-06	9.653374e-09
1.86504009e-06	9.568629e-09
1.86505501e-06	9.595037e-09
1.86506993e-06	9.665534e-09
1.86508485e-06	9.703605e-09
1.86509977e-06	9.709233e-09
1.86511469e-06	9.807137e-09
1.86512961e-06	9.901510e-09
1.86514454e-06	9.850198e-09
1.86515946e-06	9.584513e-09
1.86517438e-06	9.209811e-09
1.86518930e-06	9.162239e-09
1.86520422e-06	9.465225e-09
1.86521914e-06	9.726036e-09
1.86523406e-06	9.774320e-09
1.86524899e-06	9.721673e-09
1.86526391e-06	9.624403e-09
1.86527883e-06	9.623290e-09
1.86529375e-06	9.667687e-09
1.86530867e-06	9.674425e-09
1.86532360e-06	9.696598e-09
1.86533852e-06	9.682717e-09
1.86535344e-06	9.640808e-09
1.86536837e-06	9.720719e-09
1.86538329e-06	9.785573e-09
1.86539821e-06	9.715070e-09
1.86541314e-06	9.495704e-09
1.86542806e-06	9.214232e-09
1.86544298e-06	9.078591e-09
1.86545791e-06	9.102806e-09
1.86547283e-06	9.251418e-09
1.86548775e-06	9.522087e-09
1.86550268e-06	9.725775e-09
1.86551760e-06	9.741865e-09
1.86553252e-06	9.649725e-09
1.86554745e-06	9.520852e-09
1.86556237e-06	9.497071e-09
1.86557730e-06	9.570162e-09
1.86559222e-06	9.690191e-09
1.86560715e-06	9.794887e-09
1.86562207e-06	9.845757e-09
1.86563700e-06	9.844767e-09
1.86565192e-06	9.833541e-09
1.86566685e-06	9.797914e-09
1.86568177e-06	9.713622e-09
1.86569670e-06	9.536065e-09
1.86571162e-06	9.486390e-09
1.86572655e-06	9.536564e-09
1.86574147e-06	9.558797e-09
1.86575640e-06	9.508672e-09
1.86577133e-06	9.348527e-09
1.86578625e-06	9.178274e-09
1.86580118e-06	9.125952e-09
1.86581611e-06	9.076936e-09
1.86583103e-06	9.088733e-09
1.86584596e-06	9.205315e-09
1.86586089e-06	9.410636e-09
1.86587581e-06	9.640046e-09
1.86589074e-06	9.746798e-09
1.86590567e-06	9.756463e-09
1.86592060e-06	9.731546e-09
1.86593552e-06	9.696735e-09
1.86595045e-06	9.669729e-09
1.86596538e-06	9.562454e-09
1.86598031e-06	9.417349e-09
1.86599523e-06	9.326925e-09
1.86601016e-06	9.364682e-09
1.86602509e-06	9.347943e-09
1.86604002e-06	9.198048e-09
1.86605494e-06	9.092924e-09
1.86606987e-06	9.227661e-09
1.86608480e-06	9.485286e-09
1.86609973e-06	9.645192e-09
1.86611466e-06	9.680636e-09
1.86612959e-06	9.670186e-09
1.86614452e-06	9.616724e-09
1.86615945e-06	9.482953e-09
1.86617438e-06	9.322010e-09
1.86618931e-06	9.190824e-09
1.86620424e-06	9.146473e-09
1.86621916e-06	9.155921e-09
1.86623409e-06	9.181112e-09
1.86624902e-06	9.262658e-09
1.86626395e-06	9.276597e-09
1.86627888e-06	9.204618e-09
1.86629381e-06	9.183144e-09
1.86630875e-06	9.267612e-09
1.86632368e-06	9.390363e-09
1.86633861e-06	9.407001e-09
1.86635354e-06	9.460930e-09
1.86636847e-06	9.685935e-09
1.86638340e-06	9.834580e-09
1.86639833e-06	9.856644e-09
1.86641326e-06	9.806616e-09
1.86642819e-06	9.614038e-09
1.86644312e-06	9.422081e-09
1.86645806e-06	9.273262e-09
1.86647299e-06	9.219496e-09
1.86648792e-06	9.301189e-09
1.86650285e-06	9.396644e-09
1.86651778e-06	9.340337e-09
1.86653271e-06	9.164237e-09
1.86654765e-06	8.959551e-09
1.86656258e-06	8.890537e-09
1.86657751e-06	9.050890e-09
1.86659244e-06	9.358401e-09
1.86660738e-06	9.737273e-09
1.86662231e-06	9.966266e-09
1.86663724e-06	9.969822e-09
1.86665218e-06	9.865405e-09
1.86666711e-06	9.622741e-09
1.86668204e-06	9.323521e-09
1.86669698e-06	9.186577e-09
1.86671191e-06	9.119051e-09
1.86672684e-06	9.086098e-09
1.86674178e-06	9.175349e-09
1.86675671e-06	9.315171e-09
1.86677165e-06	9.403192e-09
1.86678658e-06	9.494103e-09
1.86680151e-06	9.537862e-09
1.86681645e-06	9.543458e-09
1.86683138e-06	9.610316e-09
1.86684632e-06	9.666965e-09
1.86686125e-06	9.552843e-09
1.86687619e-06	9.349599e-09
1.86689112e-06	9.159342e-09
1.86690606e-06	9.192618e-09
1.86692099e-06	9.388335e-09
1.86693593e-06	9.478190e-09
1.86695086e-06	9.444532e-09
1.86696580e-06	9.344032e-09
1.86698073e-06	9.257341e-09
1.86699567e-06	9.264561e-09
1.86701061e-06	9.300487e-09
1.86702554e-06	9.386103e-09
1.86704048e-06	9.459066e-09
1.86705542e-06	9.515548e-09
1.86707035e-06	9.635137e-09
1.86708529e-06	9.758337e-09
1.86710022e-06	9.812330e-09
1.86711516e-06	9.810175e-09
1.86713010e-06	9.721690e-09
1.86714504e-06	9.632800e-09
1.86715997e-06	9.497435e-09
1.86717491e-06	9.309979e-09
1.86718985e-06	9.275010e-09
1.86720478e-06	9.344299e-09
1.86721972e-06	9.366639e-09
1.86723466e-06	9.312938e-09
1.86724960e-06	9.241786e-09
1.86726454e-06	9.323827e-09
1.86727947e-06	9.497911e-09
1.86729441e-06	9.504564e-09
1.86730935e-06	9.358888e-09
1.86732429e-06	9.229481e-09
1.86733923e-06	9.279181e-09
1.86735417e-06	9.431434e-09
1.86736910e-06	9.535490e-09
1.86738404e-06	9.548122e-09
1.86739898e-06	9.498866e-09
1.86741392e-06	9.449889e-09
1.86742886e-06	9.460330e-09
1.86744380e-06	9.459300e-09
1.86745874e-06	9.419566e-09
1.86747368e-06	9.394701e-09
1.86748862e-06	9.435335e-09
1.86750356e-06	9.482751e-09
1.86751850e-06	9.339871e-09
1.86753344e-06	9.133576e-09
1.86754838e-06	9.088126e-09
1.86756332e-06	9.206471e-09
1.86757826e-06	9.338729e-09
1.86759320e-06	9.317344e-09
1.86760814e-06	9.230013e-09
1.86762308e-06	9.262454e-09
1.86763802e-06	9.405175e-09
1.86765297e-06	9.433680e-09
1.86766791e-06	9.341678e-09
1.86768285e-06	9.188780e-09
1.86769779e-06	9.063275e-09
1.86771273e-06	9.122726e-09
1.86772767e-06	9.365914e-09
1.86774262e-06	9.497533e-09
1.86775756e-06	9.726104e-09
1.86777250e-06	1.001451e-08
1.86778744e-06	1.019176e-08
1.86780238e-06	1.027485e-08
1.86781733e-06	1.012031e-08
1.86783227e-06	9.823726e-09
1.86784721e-06	9.548059e-09
1.86786215e-06	9.304066e-09
1.86787710e-06	9.098390e-09
1.86789204e-06	9.009512e-09
1.86790698e-06	9.177815e-09
1.86792193e-06	9.575819e-09
1.86793687e-06	9.843072e-09
1.86795181e-06	9.922176e-09
1.86796676e-06	9.913426e-09
1.86798170e-06	9.843782e-09
1.86799664e-06	9.782126e-09
1.86801159e-06	9.707044e-09
1.86802653e-06	9.612611e-09
1.86804148e-06	9.618894e-09
1.86805642e-06	9.690546e-09
1.86807136e-06	9.684418e-09
1.86808631e-06	9.631848e-09
1.86810125e-06	9.540146e-09
1.86811620e-06	9.476005e-09
1.86813114e-06	9.656107e-09
1.86814609e-06	9.754742e-09
1.86816103e-06	9.831953e-09
1.86817598e-06	9.834323e-09
1.86819092e-06	9.728573e-09
1.86820587e-06	9.807740e-09
1.86822082e-06	9.996931e-09
1.86823576e-06	1.009978e-08
1.86825071e-06	1.008402e-08
1.86826565e-06	9.814703e-09
1.86828060e-06	9.500571e-09
1.86829555e-06	9.523512e-09
1.86831049e-06	9.547005e-09
1.86832544e-06	9.484010e-09
1.86834039e-06	9.359712e-09
1.86835533e-06	9.244303e-09
1.86837028e-06	9.148319e-09
1.86838523e-06	9.101166e-09
1.86840017e-06	9.302956e-09
1.86841512e-06	9.657041e-09
1.86843007e-06	9.772089e-09
1.86844501e-06	9.636756e-09
1.86845996e-06	9.335437e-09
1.86847491e-06	9.072511e-09
1.86848986e-06	9.028066e-09
1.86850481e-06	9.113984e-09
1.86851975e-06	9.276178e-09
1.86853470e-06	9.395962e-09
1.86854965e-06	9.396092e-09
1.86856460e-06	9.313485e-09
1.86857955e-06	9.271562e-09
1.86859450e-06	9.382744e-09
1.86860945e-06	9.557422e-09
1.86862439e-06	9.613528e-09
1.86863934e-06	9.571290e-09
1.86865429e-06	9.517850e-09
1.86866924e-06	9.408768e-09
1.86868419e-06	9.318688e-09
1.86869914e-06	9.222697e-09
1.86871409e-06	9.178791e-09
1.86872904e-06	9.234619e-09
1.86874399e-06	9.254885e-09
1.86875894e-06	9.239316e-09
1.86877389e-06	9.334787e-09
1.86878884e-06	9.529091e-09
1.86880379e-06	9.670670e-09
1.86881874e-06	9.664799e-09
1.86883369e-06	9.515173e-09
1.86884864e-06	9.296843e-09
1.86886359e-06	9.198154e-09
1.86887854e-06	9.251581e-09
1.86889349e-06	9.294297e-09
1.86890845e-06	9.336297e-09
1.86892340e-06	9.405586e-09
1.86893835e-06	9.518025e-09
1.86895330e-06	9.634845e-09
1.86896825e-06	9.668858e-09
1.86898320e-06	9.636895e-09
1.86899815e-06	9.581037e-09
1.86901311e-06	9.466456e-09
1.86902806e-06	9.171927e-09
1.86904301e-06	8.795896e-09
1.86905796e-06	8.675718e-09
1.86907292e-06	9.099287e-09
1.86908787e-06	9.603682e-09
1.86910282e-06	9.767158e-09
1.86911777e-06	9.735251e-09
1.86913273e-06	9.583241e-09
1.86914768e-06	9.430123e-09
1.86916263e-06	9.300802e-09
1.86917759e-06	9.249273e-09
1.86919254e-06	9.279293e-09
1.86920749e-06	9.328460e-09
1.86922245e-06	9.373977e-09
1.86923740e-06	9.358573e-09
1.86925235e-06	9.242812e-09
1.86926731e-06	9.210987e-09
1.86928226e-06	9.349838e-09
1.86929722e-06	9.437572e-09
1.86931217e-06	9.401871e-09
1.86932713e-06	9.339238e-09
1.86934208e-06	9.346739e-09
1.86935703e-06	9.341262e-09
1.86937199e-06	9.422165e-09
1.86938695e-06	9.599385e-09
1.86940190e-06	9.616732e-09
1.86941686e-06	9.403076e-09
1.86943181e-06	9.093006e-09
1.86944677e-06	8.973166e-09
1.86946172e-06	9.244075e-09
1.86947668e-06	9.524754e-09
1.86949163e-06	9.696773e-09
1.86950659e-06	9.750642e-09
1.86952154e-06	9.544688e-09
1.86953650e-06	9.119870e-09
1.86955146e-06	8.756628e-09
1.86956641e-06	8.839011e-09
1.86958137e-06	9.304189e-09
1.86959633e-06	9.670357e-09
1.86961128e-06	9.766324e-09
1.86962624e-06	9.687627e-09
1.86964120e-06	9.507932e-09
1.86965615e-06	9.332770e-09
1.86967111e-06	9.202521e-09
1.86968607e-06	9.119694e-09
1.86970103e-06	9.176742e-09
1.86971598e-06	9.311929e-09
1.86973094e-06	9.406942e-09
1.86974590e-06	9.435610e-09
1.86976086e-06	9.352749e-09
1.86977582e-06	9.339236e-09
1.86979077e-06	9.617064e-09
1.86980573e-06	9.787337e-09
1.86982069e-06	9.721233e-09
1.86983565e-06	9.488986e-09
1.86985061e-06	9.237407e-09
1.86986557e-06	9.282362e-09
1.86988053e-06	9.484589e-09
1.86989548e-06	9.615536e-09
1.86991044e-06	9.625841e-09
1.86992540e-06	9.540079e-09
1.86994036e-06	9.362333e-09
1.86995532e-06	9.176627e-09
1.86997028e-06	9.040846e-09
1.86998524e-06	9.030876e-09
1.87000020e-06	9.288529e-09
1.87001516e-06	9.516970e-09
1.87003012e-06	9.598624e-09
1.87004508e-06	9.668472e-09
1.87006004e-06	9.676505e-09
1.87007500e-06	9.643984e-09
1.87008996e-06	9.568082e-09
1.87010493e-06	9.411497e-09
1.87011988e-06	9.207374e-09
1.87013485e-06	9.066858e-09
1.87014981e-06	9.090218e-09
1.87016477e-06	9.122864e-09
1.87017973e-06	9.153753e-09
1.87019469e-06	9.219258e-09
1.87020965e-06	9.284681e-09
1.87022461e-06	9.261824e-09
1.87023958e-06	9.174352e-09
1.87025454e-06	9.098385e-09
1.87026950e-06	9.087478e-09
1.87028446e-06	9.274976e-09
1.87029943e-06	9.609241e-09
1.87031439e-06	9.793303e-09
1.87032935e-06	9.841187e-09
1.87034431e-06	9.792190e-09
1.87035928e-06	9.631213e-09
1.87037424e-06	9.421267e-09
1.87038920e-06	9.339504e-09
1.87040416e-06	9.329822e-09
1.87041913e-06	9.395429e-09
1.87043409e-06	9.409117e-09
1.87044905e-06	9.370082e-09
1.87046402e-06	9.289371e-09
1.87047898e-06	9.188934e-09
1.87049395e-06	9.205504e-09
1.87050891e-06	9.206516e-09
1.87052387e-06	9.157089e-09
1.87053884e-06	9.196459e-09
1.87055380e-06	9.311379e-09
1.87056877e-06	9.484594e-09
1.87058373e-06	9.597344e-09
1.87059870e-06	9.549595e-09
1.87061366e-06	9.448597e-09
1.87062862e-06	9.402597e-09
1.87064359e-06	9.489669e-09
1.87065856e-06	9.530824e-09
1.87067352e-06	9.495275e-09
1.87068849e-06	9.409479e-09
1.87070345e-06	9.293604e-09
1.87071842e-06	9.203288e-09
1.87073338e-06	9.127262e-09
1.87074835e-06	9.063471e-09
1.87076331e-06	9.089891e-09
1.87077828e-06	9.154112e-09
1.87079325e-06	9.088422e-09
1.87080821e-06	9.089321e-09
1.87082318e-06	9.274575e-09
1.87083815e-06	9.501171e-09
1.87085311e-06	9.719749e-09
1.87086808e-06	9.895501e-09
1.87088305e-06	9.982395e-09
1.87089801e-06	9.984399e-09
1.87091298e-06	9.895811e-09
1.87092795e-06	9.756927e-09
1.87094292e-06	9.662414e-09
1.87095788e-06	9.482484e-09
1.87097285e-06	9.147686e-09
1.87098782e-06	8.838773e-09
1.87100279e-06	9.012511e-09
1.87101776e-06	9.243789e-09
1.87103272e-06	9.542988e-09
1.87104769e-06	9.836615e-09
1.87106266e-06	9.980178e-09
1.87107763e-06	9.936396e-09
1.87109260e-06	9.736856e-09
1.87110757e-06	9.462620e-09
1.87112253e-06	9.447310e-09
1.87113750e-06	9.601148e-09
1.87115247e-06	9.731930e-09
1.87116744e-06	9.737742e-09
1.87118241e-06	9.639966e-09
1.87119738e-06	9.412343e-09
1.87121235e-06	9.217050e-09
1.87122732e-06	9.162004e-09
1.87124229e-06	9.247441e-09
1.87125726e-06	9.391145e-09
1.87127223e-06	9.631859e-09
1.87128720e-06	9.783391e-09
1.87130217e-06	9.777409e-09
1.87131714e-06	9.651967e-09
1.87133211e-06	9.414073e-09
1.87134708e-06	9.206671e-09
1.87136205e-06	9.119354e-09
1.87137702e-06	9.100709e-09
1.87139199e-06	9.195779e-09
1.87140696e-06	9.394445e-09
1.87142194e-06	9.621239e-09
1.87143691e-06	9.809918e-09
1.87145188e-06	9.933190e-09
1.87146685e-06	9.992039e-09
1.87148182e-06	9.997837e-09
1.87149679e-06	9.903058e-09
1.87151177e-06	9.695386e-09
1.87152674e-06	9.487574e-09
1.87154171e-06	9.440301e-09
1.87155668e-06	9.410673e-09
1.87157166e-06	9.406922e-09
1.87158663e-06	9.353190e-09
1.87160160e-06	9.305236e-09
1.87161657e-06	9.303932e-09
1.87163155e-06	9.334111e-09
1.87164652e-06	9.432257e-09
1.87166149e-06	9.515164e-09
1.87167647e-06	9.538745e-09
1.87169144e-06	9.516775e-09
1.87170641e-06	9.424257e-09
1.87172139e-06	9.282886e-09
1.87173636e-06	9.250037e-09
1.87175133e-06	9.432161e-09
1.87176631e-06	9.656014e-09
1.87178128e-06	9.814903e-09
1.87179626e-06	9.888905e-09
1.87181123e-06	9.861714e-09
1.87182621e-06	9.638485e-09
1.87184118e-06	9.295386e-09
1.87185615e-06	9.115982e-09
1.87187113e-06	9.258632e-09
1.87188610e-06	9.484932e-09
1.87190108e-06	9.490030e-09
1.87191605e-06	9.337881e-09
1.87193103e-06	9.233003e-09
1.87194601e-06	9.381371e-09
1.87196098e-06	9.559346e-09
1.87197596e-06	9.686290e-09
1.87199093e-06	9.700940e-09
1.87200591e-06	9.501556e-09
1.87202089e-06	9.181579e-09
1.87203586e-06	8.985729e-09
1.87205084e-06	9.155795e-09
1.87206581e-06	9.365714e-09
1.87208079e-06	9.550551e-09
1.87209577e-06	9.739172e-09
1.87211074e-06	9.790510e-09
1.87212572e-06	9.682531e-09
1.87214070e-06	9.430636e-09
1.87215568e-06	9.141883e-09
1.87217065e-06	8.991924e-09
1.87218563e-06	9.031803e-09
1.87220061e-06	9.285861e-09
1.87221558e-06	9.584499e-09
1.87223056e-06	9.646034e-09
1.87224554e-06	9.534322e-09
1.87226052e-06	9.382927e-09
1.87227550e-06	9.308975e-09
1.87229047e-06	9.316116e-09
1.87230545e-06	9.381855e-09
1.87232043e-06	9.355751e-09
1.87233541e-06	9.182620e-09
1.87235039e-06	9.046806e-09
1.87236537e-06	9.151845e-09
1.87238035e-06	9.332102e-09
1.87239532e-06	9.474665e-09
1.87241030e-06	9.669490e-09
1.87242528e-06	9.873691e-09
1.87244026e-06	9.971230e-09
1.87245524e-06	1.000602e-08
1.87247022e-06	9.950761e-09
1.87248520e-06	9.874971e-09
1.87250018e-06	9.782649e-09
1.87251516e-06	9.558533e-09
1.87253014e-06	9.268549e-09
1.87254512e-06	9.092654e-09
1.87256010e-06	9.146340e-09
1.87257508e-06	9.282359e-09
1.87259006e-06	9.319592e-09
1.87260504e-06	9.364005e-09
1.87262002e-06	9.434300e-09
1.87263501e-06	9.347232e-09
1.87264999e-06	9.183737e-09
1.87266497e-06	9.133424e-09
1.87267995e-06	9.262847e-09
1.87269493e-06	9.437000e-09
1.87270991e-06	9.567151e-09
1.87272490e-06	9.607582e-09
1.87273988e-06	9.637620e-09
1.87275486e-06	9.745349e-09
1.87276984e-06	9.823934e-09
1.87278482e-06	9.816956e-09
1.87279980e-06	9.693472e-09
1.87281479e-06	9.496558e-09
1.87282977e-06	9.452070e-09
1.87284475e-06	9.495033e-09
1.87285974e-06	9.537523e-09
1.87287472e-06	9.509744e-09
1.87288970e-06	9.432199e-09
1.87290468e-06	9.405587e-09
1.87291967e-06	9.391170e-09
1.87293465e-06	9.298663e-09
1.87294963e-06	9.132693e-09
1.87296462e-06	9.026117e-09
1.87297960e-06	9.240493e-09
1.87299459e-06	9.646108e-09
1.87300957e-06	9.864330e-09
1.87302455e-06	9.969332e-09
1.87303954e-06	1.004825e-08
1.87305452e-06	1.013197e-08
