1.80899361e-06	7.970243e-09
1.80900808e-06	8.190954e-09
1.80902255e-06	8.330999e-09
1.80903702e-06	8.369957e-09
1.80905149e-06	8.189066e-09
1.80906597e-06	7.857910e-09
1.80908044e-06	7.579396e-09
1.80909491e-06	7.480081e-09
1.80910938e-06	7.729671e-09
1.80912386e-06	7.958191e-09
1.80913833e-06	7.898913e-09
1.80915280e-06	7.598897e-09
1.80916728e-06	7.361161e-09
1.80918175e-06	7.510035e-09
1.80919622e-06	7.878887e-09
1.80921070e-06	7.892301e-09
1.80922517e-06	7.601164e-09
1.80923964e-06	7.315473e-09
1.80925412e-06	7.231854e-09
1.80926859e-06	7.352268e-09
1.80928307e-06	7.530285e-09
1.80929754e-06	7.598750e-09
1.80931202e-06	7.698090e-09
1.80932649e-06	7.886010e-09
1.80934096e-06	8.038295e-09
1.80935544e-06	8.147721e-09
1.80936991e-06	8.152802e-09
1.80938439e-06	8.107800e-09
1.80939886e-06	7.872900e-09
1.80941334e-06	7.571858e-09
1.80942781e-06	7.442295e-09
1.80944229e-06	7.363932e-09
1.80945676e-06	7.380330e-09
1.80947124e-06	7.553526e-09
1.80948572e-06	7.673011e-09
1.80950019e-06	7.778298e-09
1.80951467e-06	7.876134e-09
1.80952914e-06	7.851734e-09
1.80954362e-06	7.793280e-09
1.80955810e-06	7.868371e-09
1.80957257e-06	7.998908e-09
1.80958705e-06	7.989409e-09
1.80960153e-06	7.773712e-09
1.80961600e-06	7.572811e-09
1.80963048e-06	7.803909e-09
1.80964496e-06	8.206681e-09
1.80965943e-06	8.394054e-09
1.80967391e-06	8.353066e-09
1.80968839e-06	8.100787e-09
1.80970287e-06	7.794601e-09
1.80971734e-06	7.638810e-09
1.80973182e-06	7.594132e-09
1.80974630e-06	7.532886e-09
1.80976078e-06	7.436259e-09
1.80977526e-06	7.502487e-09
1.80978973e-06	7.895144e-09
1.80980421e-06	7.981721e-09
1.80981869e-06	7.641309e-09
1.80983317e-06	7.309206e-09
1.80984765e-06	7.382106e-09
1.80986213e-06	7.801360e-09
1.80987661e-06	8.128715e-09
1.80989108e-06	8.311599e-09
1.80990556e-06	8.257931e-09
1.80992004e-06	7.959716e-09
1.80993452e-06	7.592571e-09
1.80994900e-06	7.356584e-09
1.80996348e-06	7.309930e-09
1.80997796e-06	7.475691e-09
1.80999244e-06	7.710806e-09
1.81000692e-06	7.844086e-09
1.81002140e-06	7.737541e-09
1.81003588e-06	7.470655e-09
1.81005036e-06	7.467756e-09
1.81006484e-06	7.847982e-09
1.81007932e-06	7.993506e-09
1.81009380e-06	7.974695e-09
1.81010828e-06	7.999088e-09
1.81012276e-06	7.950436e-09
1.81013725e-06	7.832122e-09
1.81015173e-06	7.554159e-09
1.81016621e-06	7.278610e-09
1.81018069e-06	7.415584e-09
1.81019517e-06	7.932778e-09
1.81020965e-06	8.362185e-09
1.81022414e-06	8.394180e-09
1.81023862e-06	8.100542e-09
1.81025310e-06	7.765439e-09
1.81026758e-06	7.603588e-09
1.81028206e-06	7.638520e-09
1.81029654e-06	7.871510e-09
1.81031103e-06	7.908275e-09
1.81032551e-06	7.668896e-09
1.81033999e-06	7.502620e-09
1.81035447e-06	7.576065e-09
1.81036896e-06	7.556998e-09
1.81038344e-06	7.564782e-09
1.81039792e-06	7.623722e-09
1.81041241e-06	7.698668e-09
1.81042689e-06	7.768058e-09
1.81044137e-06	7.894332e-09
1.81045586e-06	8.060542e-09
1.81047034e-06	8.027882e-09
1.81048482e-06	7.836038e-09
1.81049931e-06	7.639439e-09
1.81051379e-06	7.653074e-09
1.81052828e-06	7.676061e-09
1.81054276e-06	7.761647e-09
1.81055725e-06	8.051717e-09
1.81057173e-06	8.309209e-09
1.81058621e-06	8.481128e-09
1.81060070e-06	8.519775e-09
1.81061518e-06	8.432043e-09
1.81062967e-06	8.106565e-09
1.81064415e-06	7.603135e-09
1.81065864e-06	7.384444e-09
1.81067312e-06	7.426514e-09
1.81068761e-06	7.630179e-09
1.81070209e-06	7.907367e-09
1.81071658e-06	8.063888e-09
1.81073107e-06	8.127423e-09
1.81074555e-06	7.977453e-09
1.81076004e-06	7.573800e-09
1.81077452e-06	7.189804e-09
1.81078901e-06	7.207478e-09
1.81080350e-06	7.756749e-09
1.81081798e-06	8.106813e-09
1.81083247e-06	8.133513e-09
1.81084696e-06	7.988815e-09
1.81086144e-06	7.814552e-09
1.81087593e-06	7.765767e-09
1.81089042e-06	7.827475e-09
1.81090490e-06	7.853570e-09
1.81091939e-06	7.899692e-09
1.81093388e-06	7.950326e-09
1.81094837e-06	8.057153e-09
1.81096285e-06	8.191780e-09
1.81097734e-06	8.216345e-09
1.81099183e-06	8.164946e-09
1.81100632e-06	8.061352e-09
1.81102081e-06	8.195392e-09
1.81103529e-06	8.292692e-09
1.81104978e-06	8.141110e-09
1.81106427e-06	7.681963e-09
1.81107876e-06	7.377464e-09
1.81109325e-06	7.482268e-09
1.81110774e-06	7.600828e-09
1.81112222e-06	7.711388e-09
1.81113671e-06	7.830163e-09
1.81115120e-06	7.947892e-09
1.81116569e-06	8.078528e-09
1.81118018e-06	8.173656e-09
1.81119467e-06	8.264816e-09
1.81120916e-06	8.345877e-09
1.81122365e-06	8.402864e-09
1.81123814e-06	8.370383e-09
1.81125263e-06	8.030648e-09
1.81126712e-06	7.708449e-09
1.81128161e-06	7.589778e-09
1.81129610e-06	7.321102e-09
1.81131059e-06	7.028117e-09
1.81132508e-06	7.278911e-09
1.81133957e-06	7.964009e-09
1.81135406e-06	8.315177e-09
1.81136855e-06	8.396611e-09
1.81138304e-06	8.193530e-09
1.81139753e-06	7.729128e-09
1.81141203e-06	7.254857e-09
1.81142652e-06	7.131858e-09
1.81144101e-06	7.306708e-09
1.81145550e-06	7.571691e-09
1.81146999e-06	7.777261e-09
1.81148448e-06	8.086791e-09
1.81149898e-06	8.367136e-09
1.81151347e-06	8.542072e-09
1.81152796e-06	8.545444e-09
1.81154245e-06	8.280692e-09
1.81155694e-06	7.809521e-09
1.81157144e-06	7.622360e-09
1.81158593e-06	7.939018e-09
1.81160042e-06	8.295488e-09
1.81161491e-06	8.316056e-09
1.81162941e-06	8.065347e-09
1.81164390e-06	7.667803e-09
1.81165839e-06	7.342091e-09
1.81167289e-06	7.464339e-09
1.81168738e-06	8.016468e-09
1.81170187e-06	8.451221e-09
1.81171637e-06	8.477123e-09
1.81173086e-06	8.069968e-09
1.81174536e-06	7.520006e-09
1.81175985e-06	7.264802e-09
1.81177434e-06	7.514867e-09
1.81178884e-06	8.126522e-09
1.81180333e-06	8.205452e-09
1.81181783e-06	7.776969e-09
1.81183232e-06	7.356318e-09
1.81184682e-06	7.353092e-09
1.81186131e-06	7.418907e-09
1.81187580e-06	7.403400e-09
1.81189030e-06	7.599298e-09
1.81190480e-06	7.940244e-09
1.81191929e-06	8.046180e-09
1.81193379e-06	7.811726e-09
1.81194828e-06	7.433281e-09
1.81196278e-06	7.310006e-09
1.81197727e-06	7.425334e-09
1.81199177e-06	7.552203e-09
1.81200626e-06	7.784169e-09
1.81202076e-06	8.053503e-09
1.81203526e-06	8.260205e-09
1.81204975e-06	8.193515e-09
1.81206425e-06	7.769574e-09
1.81207875e-06	7.227383e-09
1.81209324e-06	7.009801e-09
1.81210774e-06	7.215426e-09
1.81212224e-06	7.728858e-09
1.81213673e-06	8.132416e-09
1.81215123e-06	8.205917e-09
1.81216573e-06	8.021598e-09
1.81218022e-06	7.650661e-09
1.81219472e-06	7.379861e-09
1.81220922e-06	7.601555e-09
1.81222372e-06	8.210198e-09
1.81223822e-06	8.508191e-09
1.81225271e-06	8.513755e-09
1.81226721e-06	8.088664e-09
1.81228171e-06	7.486547e-09
1.81229621e-06	7.364839e-09
1.81231071e-06	7.685117e-09
1.81232521e-06	7.959993e-09
1.81233970e-06	8.226785e-09
1.81235420e-06	8.364847e-09
1.81236870e-06	8.269426e-09
1.81238320e-06	7.937431e-09
1.81239770e-06	7.527459e-09
1.81241220e-06	7.399057e-09
1.81242670e-06	7.384042e-09
1.81244120e-06	7.258059e-09
1.81245570e-06	7.388073e-09
1.81247020e-06	7.783302e-09
1.81248470e-06	8.205706e-09
1.81249919e-06	8.487181e-09
1.81251370e-06	8.551053e-09
1.81252820e-06	8.288297e-09
1.81254270e-06	7.748674e-09
1.81255720e-06	7.418757e-09
1.81257170e-06	7.564076e-09
1.81258620e-06	7.650006e-09
1.81260070e-06	7.661306e-09
1.81261520e-06	7.718688e-09
1.81262970e-06	7.912354e-09
1.81264420e-06	8.073268e-09
1.81265870e-06	8.204517e-09
1.81267320e-06	8.293216e-09
1.81268770e-06	8.376440e-09
1.81270221e-06	8.481956e-09
1.81271671e-06	8.529313e-09
1.81273121e-06	8.245708e-09
1.81274571e-06	7.769419e-09
1.81276021e-06	7.384923e-09
1.81277471e-06	7.154594e-09
1.81278922e-06	7.199168e-09
1.81280372e-06	7.561577e-09
1.81281822e-06	7.993480e-09
1.81283273e-06	8.145405e-09
1.81284723e-06	8.078510e-09
1.81286173e-06	7.865280e-09
1.81287623e-06	7.522869e-09
1.81289074e-06	7.247621e-09
1.81290524e-06	7.274345e-09
1.81291974e-06	7.679572e-09
1.81293425e-06	8.166358e-09
1.81294875e-06	8.353977e-09
1.81296325e-06	8.337690e-09
1.81297776e-06	8.111103e-09
1.81299226e-06	7.730992e-09
1.81300676e-06	7.568606e-09
1.81302127e-06	7.395198e-09
1.81303577e-06	7.152894e-09
1.81305028e-06	7.276240e-09
1.81306478e-06	7.719537e-09
1.81307929e-06	7.856366e-09
1.81309379e-06	7.801961e-09
1.81310829e-06	7.800617e-09
1.81312280e-06	7.810210e-09
1.81313730e-06	7.719571e-09
1.81315181e-06	7.736321e-09
1.81316631e-06	7.733187e-09
1.81318082e-06	7.575756e-09
1.81319533e-06	7.547403e-09
1.81320983e-06	7.711962e-09
1.81322434e-06	7.840101e-09
1.81323884e-06	8.086516e-09
1.81325335e-06	8.288802e-09
1.81326786e-06	8.185436e-09
1.81328236e-06	8.006177e-09
1.81329687e-06	7.891730e-09
1.81331137e-06	7.849826e-09
1.81332588e-06	7.923762e-09
1.81334039e-06	7.802870e-09
1.81335489e-06	7.494732e-09
1.81336940e-06	7.396675e-09
1.81338391e-06	7.547583e-09
1.81339841e-06	7.676175e-09
1.81341292e-06	7.865176e-09
1.81342743e-06	8.083159e-09
1.81344194e-06	8.054838e-09
1.81345644e-06	7.836292e-09
1.81347095e-06	7.621025e-09
1.81348546e-06	7.787661e-09
1.81349997e-06	8.122391e-09
1.81351447e-06	8.311390e-09
1.81352898e-06	8.307464e-09
1.81354349e-06	8.033278e-09
1.81355800e-06	7.646149e-09
1.81357251e-06	7.409453e-09
1.81358702e-06	7.461606e-09
1.81360153e-06	7.780366e-09
1.81361603e-06	7.952352e-09
1.81363054e-06	8.037419e-09
1.81364505e-06	8.070744e-09
1.81365956e-06	7.922965e-09
1.81367407e-06	7.577761e-09
1.81368858e-06	7.338910e-09
1.81370309e-06	7.505266e-09
1.81371760e-06	7.699362e-09
1.81373211e-06	7.737658e-09
1.81374662e-06	7.864775e-09
1.81376113e-06	8.055240e-09
1.81377564e-06	8.195987e-09
1.81379015e-06	8.125731e-09
1.81380466e-06	7.732950e-09
1.81381917e-06	7.361655e-09
1.81383368e-06	7.422227e-09
1.81384819e-06	7.745888e-09
1.81386270e-06	7.897399e-09
1.81387721e-06	7.643939e-09
1.81389172e-06	7.327348e-09
1.81390623e-06	7.466311e-09
1.81392075e-06	8.006047e-09
1.81393526e-06	8.479715e-09
1.81394977e-06	8.652855e-09
1.81396428e-06	8.500798e-09
1.81397879e-06	8.015556e-09
1.81399330e-06	7.512706e-09
1.81400782e-06	7.315564e-09
1.81402233e-06	7.459228e-09
1.81403684e-06	8.004897e-09
1.81405135e-06	8.069868e-09
1.81406587e-06	7.622377e-09
1.81408038e-06	7.217767e-09
1.81409489e-06	7.316261e-09
1.81410940e-06	7.440102e-09
1.81412392e-06	7.685898e-09
1.81413843e-06	8.182684e-09
1.81415294e-06	8.450741e-09
1.81416745e-06	8.378417e-09
1.81418197e-06	8.009750e-09
1.81419648e-06	7.585069e-09
1.81421100e-06	7.582959e-09
1.81422551e-06	7.903377e-09
1.81424002e-06	8.207556e-09
1.81425454e-06	8.232145e-09
1.81426905e-06	7.903145e-09
1.81428356e-06	7.470873e-09
1.81429808e-06	7.274721e-09
1.81431259e-06	7.543531e-09
1.81432711e-06	8.195404e-09
1.81434162e-06	8.385165e-09
1.81435614e-06	8.030623e-09
1.81437065e-06	7.563479e-09
1.81438517e-06	7.430043e-09
1.81439968e-06	7.695879e-09
1.81441420e-06	8.161487e-09
1.81442871e-06	8.331362e-09
1.81444323e-06	8.217213e-09
1.81445774e-06	8.063136e-09
1.81447226e-06	7.961836e-09
1.81448678e-06	7.963231e-09
1.81450129e-06	7.741756e-09
1.81451581e-06	7.283685e-09
1.81453032e-06	7.088540e-09
1.81454484e-06	7.422722e-09
1.81455936e-06	8.010906e-09
1.81457387e-06	8.433352e-09
1.81458839e-06	8.466798e-09
1.81460291e-06	8.312462e-09
1.81461742e-06	8.194231e-09
1.81463194e-06	8.126466e-09
1.81464646e-06	7.958297e-09
1.81466097e-06	7.629408e-09
1.81467549e-06	7.323264e-09
1.81469001e-06	7.339350e-09
1.81470453e-06	7.725955e-09
1.81471904e-06	7.786097e-09
1.81473356e-06	7.527762e-09
1.81474808e-06	7.483663e-09
1.81476260e-06	7.708560e-09
1.81477712e-06	7.891891e-09
1.81479163e-06	8.102360e-09
1.81480615e-06	8.143470e-09
1.81482067e-06	8.023478e-09
1.81483519e-06	7.958960e-09
1.81484971e-06	7.962075e-09
1.81486423e-06	7.897416e-09
1.81487875e-06	7.778110e-09
1.81489327e-06	7.675499e-09
1.81490778e-06	7.509153e-09
1.81492230e-06	7.305637e-09
1.81493682e-06	7.167245e-09
1.81495134e-06	7.339367e-09
1.81496586e-06	7.943992e-09
1.81498038e-06	8.388343e-09
1.81499490e-06	8.581285e-09
1.81500942e-06	8.694299e-09
1.81502394e-06	8.669593e-09
1.81503846e-06	8.557479e-09
1.81505298e-06	8.463316e-09
1.81506750e-06	8.341365e-09
1.81508202e-06	8.078549e-09
1.81509654e-06	7.758359e-09
1.81511106e-06	7.787517e-09
1.81512558e-06	8.011748e-09
1.81514011e-06	8.046518e-09
1.81515463e-06	7.918100e-09
1.81516915e-06	7.777973e-09
1.81518367e-06	7.804369e-09
1.81519819e-06	7.957329e-09
1.81521271e-06	7.856155e-09
1.81522723e-06	7.592719e-09
1.81524176e-06	7.647554e-09
1.81525628e-06	8.078561e-09
1.81527080e-06	8.095487e-09
1.81528532e-06	7.769740e-09
1.81529984e-06	7.408306e-09
1.81531437e-06	7.324494e-09
1.81532889e-06	7.612633e-09
1.81534341e-06	7.984191e-09
1.81535793e-06	8.011362e-09
1.81537246e-06	7.841695e-09
1.81538698e-06	7.734192e-09
1.81540150e-06	7.839577e-09
1.81541603e-06	7.974749e-09
1.81543055e-06	7.811343e-09
1.81544507e-06	7.546715e-09
1.81545960e-06	7.497361e-09
1.81547412e-06	7.810063e-09
1.81548865e-06	7.986494e-09
1.81550317e-06	7.725307e-09
1.81551769e-06	7.311434e-09
1.81553222e-06	7.079673e-09
1.81554674e-06	7.398931e-09
1.81556127e-06	7.815233e-09
1.81557579e-06	8.162478e-09
1.81559031e-06	8.400816e-09
1.81560484e-06	8.426631e-09
1.81561936e-06	8.162370e-09
1.81563389e-06	7.574476e-09
1.81564841e-06	7.292186e-09
1.81566294e-06	7.590791e-09
1.81567746e-06	8.064197e-09
1.81569199e-06	8.342737e-09
1.81570652e-06	8.397541e-09
1.81572104e-06	8.235989e-09
1.81573557e-06	7.807241e-09
1.81575009e-06	7.667692e-09
1.81576462e-06	7.639960e-09
1.81577915e-06	7.466726e-09
1.81579367e-06	7.460154e-09
1.81580820e-06	7.666114e-09
1.81582272e-06	7.674864e-09
1.81583725e-06	7.594530e-09
1.81585178e-06	7.526095e-09
1.81586630e-06	7.526478e-09
1.81588083e-06	7.674653e-09
1.81589536e-06	8.066540e-09
1.81590989e-06	8.253226e-09
1.81592441e-06	8.151559e-09
1.81593894e-06	7.859835e-09
1.81595347e-06	7.683553e-09
1.81596799e-06	7.705215e-09
1.81598252e-06	7.780897e-09
1.81599705e-06	7.890844e-09
1.81601158e-06	7.912666e-09
1.81602611e-06	7.615738e-09
1.81604063e-06	7.420144e-09
1.81605516e-06	7.801134e-09
1.81606969e-06	8.254201e-09
1.81608422e-06	8.310369e-09
1.81609875e-06	8.085196e-09
1.81611328e-06	7.758565e-09
1.81612781e-06	7.658478e-09
1.81614234e-06	7.704115e-09
1.81615686e-06	7.658992e-09
1.81617139e-06	7.794710e-09
1.81618592e-06	7.884883e-09
1.81620045e-06	7.509237e-09
1.81621498e-06	7.129565e-09
1.81622951e-06	7.241493e-09
1.81624404e-06	7.624360e-09
1.81625857e-06	7.926517e-09
1.81627310e-06	8.072943e-09
1.81628763e-06	8.031693e-09
1.81630216e-06	7.936534e-09
1.81631669e-06	7.890303e-09
1.81633122e-06	8.039792e-09
1.81634575e-06	8.277991e-09
1.81636028e-06	8.374028e-09
1.81637482e-06	8.256650e-09
1.81638935e-06	7.938158e-09
1.81640388e-06	7.581805e-09
1.81641841e-06	7.408929e-09
1.81643294e-06	7.442151e-09
1.81644747e-06	7.517174e-09
1.81646200e-06	7.701230e-09
1.81647654e-06	7.967152e-09
1.81649107e-06	8.015680e-09
1.81650560e-06	7.960074e-09
1.81652013e-06	8.037715e-09
1.81653466e-06	8.087582e-09
1.81654920e-06	7.996744e-09
1.81656373e-06	7.897390e-09
1.81657826e-06	7.893079e-09
1.81659279e-06	7.778146e-09
1.81660733e-06	7.754759e-09
1.81662186e-06	7.987992e-09
1.81663639e-06	7.974532e-09
1.81665093e-06	7.859146e-09
1.81666546e-06	7.696433e-09
1.81667999e-06	7.492317e-09
1.81669453e-06	7.560679e-09
1.81670906e-06	7.865578e-09
1.81672359e-06	7.986697e-09
1.81673813e-06	8.035789e-09
1.81675266e-06	7.878308e-09
1.81676719e-06	7.616758e-09
1.81678173e-06	7.568684e-09
1.81679626e-06	7.583311e-09
1.81681080e-06	7.649645e-09
1.81682533e-06	7.919126e-09
1.81683987e-06	7.988319e-09
1.81685440e-06	7.730052e-09
1.81686893e-06	7.387794e-09
1.81688347e-06	7.179322e-09
1.81689800e-06	7.383819e-09
1.81691254e-06	7.700206e-09
1.81692708e-06	7.706018e-09
1.81694161e-06	7.638994e-09
1.81695615e-06	7.741343e-09
1.81697068e-06	7.879179e-09
1.81698522e-06	8.047030e-09
1.81699975e-06	8.325599e-09
1.81701429e-06	8.540594e-09
1.81702883e-06	8.684844e-09
1.81704336e-06	8.529305e-09
1.81705790e-06	8.284890e-09
1.81707243e-06	8.166331e-09
1.81708697e-06	8.072210e-09
1.81710151e-06	7.813294e-09
1.81711605e-06	7.513801e-09
1.81713058e-06	7.469589e-09
1.81714512e-06	7.660808e-09
1.81715966e-06	7.741075e-09
1.81717419e-06	7.739412e-09
1.81718873e-06	7.759395e-09
1.81720327e-06	7.884701e-09
1.81721781e-06	8.112829e-09
1.81723234e-06	8.228707e-09
1.81724688e-06	8.199906e-09
1.81726142e-06	7.981230e-09
1.81727596e-06	7.743034e-09
1.81729050e-06	7.873005e-09
1.81730503e-06	8.078791e-09
1.81731957e-06	8.010081e-09
1.81733411e-06	7.695700e-09
1.81734865e-06	7.383238e-09
1.81736319e-06	7.416422e-09
1.81737773e-06	7.702503e-09
1.81739227e-06	8.063673e-09
1.81740681e-06	8.287641e-09
1.81742134e-06	8.280180e-09
1.81743588e-06	8.141419e-09
1.81745042e-06	8.022765e-09
1.81746496e-06	7.809202e-09
1.81747950e-06	7.581568e-09
1.81749404e-06	7.401730e-09
1.81750858e-06	7.488203e-09
1.81752312e-06	7.836213e-09
1.81753766e-06	8.123086e-09
1.81755220e-06	8.006065e-09
1.81756674e-06	7.645577e-09
1.81758128e-06	7.462879e-09
1.81759582e-06	7.505235e-09
1.81761037e-06	7.572197e-09
1.81762491e-06	7.614162e-09
1.81763945e-06	7.659612e-09
1.81765399e-06	7.949900e-09
1.81766853e-06	8.272725e-09
1.81768307e-06	8.501039e-09
1.81769761e-06	8.629748e-09
1.81771215e-06	8.444987e-09
1.81772670e-06	7.947991e-09
1.81774124e-06	7.439674e-09
1.81775578e-06	7.170268e-09
1.81777032e-06	7.375057e-09
1.81778486e-06	7.884388e-09
1.81779941e-06	8.074034e-09
1.81781395e-06	8.082424e-09
1.81782849e-06	7.992984e-09
1.81784303e-06	7.857684e-09
1.81785758e-06	7.728952e-09
1.81787212e-06	7.605636e-09
1.81788666e-06	7.439354e-09
1.81790121e-06	7.279774e-09
1.81791575e-06	7.406074e-09
1.81793029e-06	7.806081e-09
1.81794484e-06	8.008906e-09
1.81795938e-06	8.014052e-09
1.81797392e-06	7.841487e-09
1.81798847e-06	7.646203e-09
1.81800301e-06	7.782927e-09
1.81801756e-06	8.048310e-09
1.81803210e-06	8.139187e-09
1.81804664e-06	8.092622e-09
1.81806119e-06	7.871515e-09
1.81807573e-06	7.693135e-09
1.81809028e-06	7.629955e-09
1.81810482e-06	7.501873e-09
1.81811937e-06	7.408736e-09
1.81813391e-06	7.352723e-09
1.81814846e-06	7.395886e-09
1.81816300e-06	7.609209e-09
1.81817755e-06	7.646531e-09
1.81819209e-06	7.709645e-09
1.81820664e-06	7.956126e-09
1.81822118e-06	8.164581e-09
1.81823573e-06	8.186721e-09
1.81825027e-06	8.106993e-09
1.81826482e-06	8.043271e-09
1.81827937e-06	8.061390e-09
1.81829391e-06	7.993662e-09
1.81830846e-06	7.703593e-09
1.81832301e-06	7.363573e-09
1.81833755e-06	7.349377e-09
1.81835210e-06	7.862690e-09
1.81836665e-06	8.242357e-09
1.81838119e-06	8.124080e-09
1.81839574e-06	7.727391e-09
1.81841029e-06	7.454849e-09
1.81842484e-06	7.473598e-09
1.81843938e-06	7.650623e-09
1.81845393e-06	7.707220e-09
1.81846848e-06	7.654448e-09
1.81848302e-06	7.750084e-09
1.81849757e-06	8.063000e-09
1.81851212e-06	8.311289e-09
1.81852667e-06	8.360206e-09
1.81854122e-06	8.106202e-09
1.81855576e-06	7.764578e-09
1.81857031e-06	7.580219e-09
1.81858486e-06	7.455775e-09
1.81859941e-06	7.459086e-09
1.81861396e-06	7.578819e-09
1.81862851e-06	7.444568e-09
1.81864306e-06	7.410164e-09
1.81865761e-06	7.790871e-09
1.81867216e-06	8.287524e-09
1.81868671e-06	8.513549e-09
1.81870126e-06	8.538251e-09
1.81871581e-06	8.232367e-09
1.81873035e-06	7.728184e-09
1.81874490e-06	7.412996e-09
1.81875945e-06	7.592098e-09
1.81877400e-06	7.934587e-09
1.81878855e-06	8.133422e-09
1.81880310e-06	8.303951e-09
1.81881766e-06	8.458777e-09
1.81883221e-06	8.525482e-09
1.81884676e-06	8.382217e-09
1.81886131e-06	7.928590e-09
1.81887586e-06	7.703485e-09
1.81889041e-06	7.835357e-09
1.81890496e-06	7.798603e-09
1.81891951e-06	7.522236e-09
1.81893406e-06	7.204684e-09
1.81894861e-06	7.240436e-09
1.81896317e-06	7.604002e-09
1.81897772e-06	7.747429e-09
1.81899227e-06	7.658839e-09
1.81900682e-06	7.636666e-09
1.81902137e-06	7.816863e-09
1.81903593e-06	8.157289e-09
1.81905048e-06	8.467483e-09
1.81906503e-06	8.534349e-09
1.81907958e-06	8.324335e-09
1.81909414e-06	7.954286e-09
1.81910869e-06	7.755032e-09
1.81912324e-06	7.848880e-09
1.81913779e-06	7.965608e-09
1.81915235e-06	7.918477e-09
1.81916690e-06	7.640401e-09
1.81918145e-06	7.283505e-09
1.81919601e-06	7.234432e-09
1.81921056e-06	7.669367e-09
1.81922511e-06	8.071304e-09
1.81923967e-06	8.024391e-09
1.81925422e-06	7.820029e-09
1.81926878e-06	7.712712e-09
1.81928333e-06	7.694499e-09
1.81929788e-06	7.515184e-09
1.81931244e-06	7.324221e-09
1.81932699e-06	7.411097e-09
1.81934155e-06	7.893725e-09
1.81935610e-06	8.181952e-09
1.81937066e-06	8.129702e-09
1.81938521e-06	7.912985e-09
1.81939977e-06	7.716044e-09
1.81941432e-06	7.598851e-09
1.81942888e-06	7.496170e-09
1.81944343e-06	7.516150e-09
1.81945799e-06	7.616282e-09
1.81947254e-06	7.643710e-09
1.81948710e-06	7.677111e-09
1.81950166e-06	7.820401e-09
1.81951621e-06	7.962092e-09
1.81953077e-06	7.986440e-09
1.81954533e-06	7.843962e-09
1.81955988e-06	7.725110e-09
1.81957444e-06	7.780983e-09
1.81958899e-06	7.879966e-09
1.81960355e-06	7.877660e-09
1.81961811e-06	7.916782e-09
1.81963266e-06	8.063854e-09
1.81964722e-06	8.280366e-09
1.81966178e-06	8.466928e-09
1.81967634e-06	8.544470e-09
1.81969089e-06	8.281897e-09
1.81970545e-06	7.877208e-09
1.81972001e-06	7.541798e-09
1.81973457e-06	7.322344e-09
1.81974912e-06	7.371477e-09
1.81976368e-06	7.762295e-09
1.81977824e-06	8.012223e-09
1.81979280e-06	7.837679e-09
1.81980736e-06	7.549654e-09
1.81982192e-06	7.457760e-09
1.81983647e-06	7.483402e-09
1.81985103e-06	7.594740e-09
1.81986559e-06	7.762672e-09
1.81988015e-06	7.992603e-09
1.81989471e-06	8.077934e-09
1.81990927e-06	8.008167e-09
1.81992383e-06	7.985264e-09
1.81993839e-06	8.052393e-09
1.81995295e-06	8.001785e-09
1.81996751e-06	7.822492e-09
1.81998207e-06	7.566014e-09
1.81999663e-06	7.503153e-09
1.82001119e-06	7.747711e-09
1.82002575e-06	7.855676e-09
1.82004031e-06	7.881258e-09
1.82005487e-06	7.807874e-09
1.82006943e-06	7.608128e-09
1.82008399e-06	7.590435e-09
1.82009855e-06	7.756117e-09
1.82011311e-06	7.654813e-09
1.82012767e-06	7.440011e-09
1.82014223e-06	7.335639e-09
1.82015679e-06	7.487342e-09
1.82017135e-06	7.910901e-09
1.82018592e-06	8.332800e-09
1.82020048e-06	8.433439e-09
1.82021504e-06	8.193744e-09
1.82022960e-06	7.638978e-09
1.82024416e-06	7.199749e-09
1.82025872e-06	7.220576e-09
1.82027329e-06	7.641998e-09
1.82028785e-06	8.055685e-09
1.82030241e-06	8.203175e-09
1.82031697e-06	8.256470e-09
1.82033153e-06	8.271234e-09
1.82034610e-06	8.273104e-09
1.82036066e-06	8.229286e-09
1.82037522e-06	7.948311e-09
1.82038979e-06	7.688659e-09
1.82040435e-06	7.657572e-09
1.82041891e-06	7.844685e-09
1.82043348e-06	8.083399e-09
1.82044804e-06	8.003338e-09
1.82046260e-06	7.611893e-09
1.82047717e-06	7.169902e-09
1.82049173e-06	7.192382e-09
1.82050630e-06	7.275779e-09
1.82052086e-06	7.593392e-09
1.82053542e-06	8.119750e-09
1.82054999e-06	8.427605e-09
1.82056455e-06	8.506879e-09
1.82057912e-06	8.355947e-09
1.82059368e-06	7.928128e-09
1.82060824e-06	7.616929e-09
1.82062281e-06	7.639750e-09
1.82063737e-06	7.720926e-09
1.82065194e-06	7.558846e-09
1.82066651e-06	7.515091e-09
1.82068107e-06	7.779314e-09
1.82069564e-06	7.983376e-09
1.82071020e-06	7.935432e-09
1.82072477e-06	7.800443e-09
1.82073933e-06	7.600385e-09
1.82075390e-06	7.321295e-09
1.82076847e-06	7.388683e-09
1.82078303e-06	7.940992e-09
1.82079760e-06	8.330578e-09
1.82081216e-06	8.464944e-09
1.82082673e-06	8.338193e-09
1.82084130e-06	7.922726e-09
1.82085586e-06	7.522764e-09
1.82087043e-06	7.400149e-09
1.82088500e-06	7.593927e-09
1.82089957e-06	7.750732e-09
1.82091413e-06	7.764090e-09
1.82092870e-06	7.781826e-09
